movie_id,title,genres,year,model_ratings
45,To Die For (1995),Comedy|Drama,75,3.4843549728393555
46,How to Make an American Quilt (1995),Drama|Romance,75,3.0747387409210205
47,Seven (Se7en) (1995),Crime|Thriller,75,4.0410847663879395
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,3.160055637359619
49,When Night Is Falling (1995),Drama|Romance,75,3.665046453475952
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.356484889984131
52,Mighty Aphrodite (1995),Comedy,75,3.775963068008423
53,Lamerica (1994),Drama,74,3.782672643661499
54,"Big Green, The (1995)",Children's|Comedy,75,2.9466893672943115
55,Georgia (1995),Drama,75,3.184023141860962
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.2023496627807617
57,Home for the Holidays (1995),Drama,75,3.477714776992798
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.9426825046539307
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.257459878921509
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.1038858890533447
61,Eye for an Eye (1996),Drama|Thriller,76,3.0649945735931396
62,Mr. Holland's Opus (1995),Drama,75,3.360072374343872
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.013028621673584
64,Two if by Sea (1996),Comedy|Romance,76,2.984435558319092
65,Bio-Dome (1996),Comedy,76,2.6015260219573975
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.3523733615875244
67,Two Bits (1995),Drama,75,3.4929792881011963
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.397418975830078
69,Friday (1995),Comedy,75,3.856401205062866
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.3089840412139893
71,Fair Game (1995),Action,75,2.6513781547546387
72,Kicking and Screaming (1995),Comedy|Drama,75,3.280057668685913
73,"Misérables, Les (1995)",Drama|Musical,75,3.6698858737945557
74,Bed of Roses (1996),Drama|Romance,76,3.152702569961548
75,Big Bully (1996),Comedy|Drama,76,3.3549985885620117
76,Screamers (1995),Sci-Fi|Thriller,75,2.9417636394500732
77,Nico Icon (1995),Documentary,75,3.561342477798462
78,"Crossing Guard, The (1995)",Drama,75,3.2742788791656494
79,"Juror, The (1996)",Drama|Thriller,76,2.788261651992798
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.828920602798462
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.416450262069702
82,Antonia's Line (Antonia) (1995),Drama,75,3.7736361026763916
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.5421509742736816
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.3278167247772217
85,Angels and Insects (1995),Drama|Romance,75,3.363463878631592
86,White Squall (1996),Adventure|Drama,76,3.2770168781280518
87,Dunston Checks In (1996),Children's|Comedy,76,2.7798845767974854
88,Black Sheep (1996),Comedy,76,3.1193735599517822
89,Nick of Time (1995),Action|Thriller,75,3.573504686355591
90,"Journey of August King, The (1995)",Drama,75,3.8785340785980225
92,Mary Reilly (1996),Drama|Thriller,76,3.1001837253570557
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.7299792766571045
94,Beautiful Girls (1996),Drama,76,3.574152946472168
95,Broken Arrow (1996),Action|Thriller,76,3.014664888381958
96,In the Bleak Midwinter (1995),Comedy,75,3.5881307125091553
97,"Hate (Haine, La) (1995)",Drama,75,3.752748727798462
98,Shopping (1994),Action|Thriller,74,3.28437876701355
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.574925184249878
100,City Hall (1996),Drama|Thriller,76,3.0288283824920654
101,Bottle Rocket (1996),Comedy,76,3.970592498779297
102,Mr. Wrong (1996),Comedy,76,2.6043145656585693
103,Unforgettable (1996),Thriller,76,3.5788862705230713
104,Happy Gilmore (1996),Comedy,76,3.3389432430267334
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.463022232055664
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.5333850383758545
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.154693365097046
108,Catwalk (1995),Documentary,75,3.1724586486816406
110,Braveheart (1995),Action|Drama|War,75,4.219805717468262
111,Taxi Driver (1976),Drama|Thriller,56,4.135261058807373
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.7374050617218018
113,Before and After (1996),Drama|Mystery,76,3.140807867050171
114,Margaret's Museum (1995),Drama,75,3.1968026161193848
116,Anne Frank Remembered (1995),Documentary,75,3.879851818084717
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.9202847480773926
118,If Lucy Fell (1996),Comedy|Romance,76,3.4425764083862305
119,"Steal Big, Steal Little (1995)",Comedy,75,2.872744560241699
120,Race the Sun (1996),Drama,76,3.7531800270080566
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8985700607299805
122,Boomerang (1992),Comedy|Romance,72,2.756401777267456
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.9295122623443604
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.1476221084594727
125,Flirting With Disaster (1996),Comedy,76,3.5864155292510986
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.3278932571411133
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.30296516418457
128,Jupiter's Wife (1994),Documentary,74,3.959897041320801
129,Pie in the Sky (1995),Comedy|Romance,75,2.8023993968963623
130,Angela (1995),Drama,75,2.722688913345337
131,Frankie Starlight (1995),Drama|Romance,75,3.287628412246704
132,Jade (1995),Thriller,75,3.0793116092681885
133,Nueba Yol (1995),Comedy|Drama,75,3.0830345153808594
134,Sonic Outlaws (1995),Documentary,75,3.774909257888794
135,Down Periscope (1996),Comedy,76,3.16186261177063
136,From the Journals of Jean Seberg (1995),Documentary,75,3.903287172317505
137,Man of the Year (1995),Documentary,75,3.2360119819641113
138,"Neon Bible, The (1995)",Drama,75,3.185929536819458
139,Target (1995),Action|Drama,75,3.853313684463501
140,Up Close and Personal (1996),Drama|Romance,76,3.416640520095825
141,"Birdcage, The (1996)",Comedy,76,3.9251716136932373
142,Shadows (Cienie) (1988),Drama,68,2.8307864665985107
144,"Brothers McMullen, The (1995)",Comedy,75,3.499905824661255
145,Bad Boys (1995),Action,75,3.179192543029785
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.883033037185669
147,"Basketball Diaries, The (1995)",Drama,75,3.6489765644073486
148,"Awfully Big Adventure, An (1995)",Drama,75,3.106191635131836
149,Amateur (1994),Crime|Drama|Thriller,74,3.8025481700897217
150,Apollo 13 (1995),Drama,75,3.9692654609680176
151,Rob Roy (1995),Drama|Romance|War,75,3.8608579635620117
152,"Addiction, The (1995)",Horror,75,3.2060177326202393
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.9464070796966553
154,Belle de jour (1967),Drama,47,3.623591899871826
155,Beyond Rangoon (1995),Drama|War,75,3.476832151412964
156,Blue in the Face (1995),Comedy,75,3.275641679763794
157,Canadian Bacon (1994),Comedy|War,74,2.896752119064331
158,Casper (1995),Adventure|Children's,75,3.275052547454834
159,Clockers (1995),Drama,75,3.584256887435913
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.6068599224090576
161,Crimson Tide (1995),Drama|Thriller|War,75,3.73341703414917
162,Crumb (1994),Documentary,74,4.003449440002441
163,Desperado (1995),Action|Romance|Thriller,75,3.77582049369812
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.611947536468506
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.941950559616089
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.8718068599700928
167,Feast of July (1995),Drama,75,3.3216748237609863
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0402607917785645
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.3961069583892822
170,Hackers (1995),Action|Crime|Thriller,75,3.1601710319519043
171,Jeffrey (1995),Comedy,75,3.593712568283081
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.8033978939056396
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.5725769996643066
174,Jury Duty (1995),Comedy,75,2.9277126789093018
175,Kids (1995),Drama,75,3.659571886062622
176,Living in Oblivion (1995),Comedy,75,3.8020689487457275
177,Lord of Illusions (1995),Horror,75,2.8210301399230957
178,Love & Human Remains (1993),Comedy,73,3.132248640060425
179,Mad Love (1995),Drama|Romance,75,2.500570297241211
180,Mallrats (1995),Comedy,75,3.613872766494751
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.3266704082489014
182,Moonlight and Valentino (1995),Drama|Romance,75,2.927996873855591
183,Mute Witness (1994),Thriller,74,3.8024511337280273
184,Nadja (1994),Drama,74,3.716540813446045
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.0110881328582764
186,Nine Months (1995),Comedy,75,3.231105089187622
187,Party Girl (1995),Comedy,75,3.5748889446258545
188,"Prophecy, The (1995)",Horror,75,2.9970970153808594
189,Reckless (1995),Comedy,75,3.7996129989624023
190,Safe (1995),Thriller,75,3.8476359844207764
191,"Scarlet Letter, The (1995)",Drama,75,2.7002599239349365
192,"Show, The (1995)",Documentary,75,3.566917657852173
193,Showgirls (1995),Drama,75,2.4694020748138428
194,Smoke (1995),Drama,75,3.951230525970459
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.2397711277008057
196,Species (1995),Horror|Sci-Fi,75,2.735793352127075
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.0971198081970215
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.127146005630493
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.8270761966705322
200,"Tie That Binds, The (1995)",Thriller,75,3.2981197834014893
201,Three Wishes (1995),Drama,75,3.027939796447754
202,Total Eclipse (1995),Drama|Romance,75,3.0817220211029053
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6344845294952393
204,Under Siege 2: Dark Territory (1995),Action,75,2.9005331993103027
205,Unstrung Heroes (1995),Comedy|Drama,75,3.813875436782837
206,Unzipped (1995),Documentary,75,3.4256067276000977
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.014176845550537
208,Waterworld (1995),Action|Adventure,75,2.6131107807159424
209,White Man's Burden (1995),Drama,75,2.8131353855133057
210,Wild Bill (1995),Western,75,3.6709530353546143
211,"Browning Version, The (1994)",Drama,74,3.3240983486175537
212,Bushwhacked (1995),Comedy,75,3.0221123695373535
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.6234641075134277
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.06324577331543
215,Before Sunrise (1995),Drama|Romance,75,3.6928632259368896
216,Billy Madison (1995),Comedy,75,3.5783913135528564
217,"Babysitter, The (1995)",Drama|Thriller,75,2.619586706161499
218,Boys on the Side (1995),Comedy|Drama,75,3.2249934673309326
219,"Cure, The (1995)",Drama,75,3.7002410888671875
220,Castle Freak (1995),Horror,75,2.4837801456451416
222,Circle of Friends (1995),Drama|Romance,75,3.1879215240478516
223,Clerks (1994),Comedy,74,4.094313144683838
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.255949020385742
225,Disclosure (1994),Drama|Thriller,74,3.203155755996704
226,Dream Man (1995),Thriller,75,3.805638551712036
227,Drop Zone (1994),Action,74,3.0314204692840576
228,Destiny Turns on the Radio (1995),Comedy,75,3.2826201915740967
229,Death and the Maiden (1994),Drama|Thriller,74,3.4967663288116455
230,Dolores Claiborne (1994),Drama|Thriller,74,3.61838436126709
231,Dumb & Dumber (1994),Comedy,74,2.967991590499878
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.057676315307617
233,Exotica (1994),Drama,74,3.9914419651031494
234,Exit to Eden (1994),Comedy,74,2.4790332317352295
235,Ed Wood (1994),Comedy|Drama,74,3.713759660720825
236,French Kiss (1995),Comedy|Romance,75,3.5239927768707275
237,Forget Paris (1995),Comedy|Romance,75,3.1752912998199463
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.188885450363159
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.884294033050537
240,Hideaway (1995),Thriller,75,3.204571485519409
241,Fluke (1995),Children's|Drama,75,3.0572681427001953
242,Farinelli: il castrato (1994),Drama|Musical,74,3.5228941440582275
243,Gordy (1995),Comedy,75,3.3452818393707275
244,Gumby: The Movie (1995),Animation|Children's,75,2.9100799560546875
245,"Glass Shield, The (1994)",Crime|Drama,74,2.69317364692688
246,Hoop Dreams (1994),Documentary,74,4.253988742828369
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.825939893722534
248,Houseguest (1994),Comedy,74,3.050708055496216
249,Immortal Beloved (1994),Drama|Romance,74,3.6321098804473877
250,Heavyweights (1994),Children's|Comedy,74,3.19722318649292
251,"Hunted, The (1995)",Action,75,3.578824281692505
252,I.Q. (1994),Comedy|Romance,74,3.4541313648223877
253,Interview with the Vampire (1994),Drama|Horror,74,3.7737183570861816
254,Jefferson in Paris (1995),Drama,75,2.9226396083831787
255,"Jerky Boys, The (1994)",Comedy,74,2.664346933364868
256,Junior (1994),Comedy|Sci-Fi,74,2.765963554382324
257,Just Cause (1995),Mystery|Thriller,75,3.333933115005493
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.73763108253479
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.1527884006500244
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.361670017242432
261,Little Women (1994),Drama,74,3.762713670730591
262,"Little Princess, A (1995)",Children's|Drama,75,3.693824052810669
263,Ladybird Ladybird (1994),Drama,74,3.7173984050750732
264,"Enfer, L' (1994)",Drama,74,3.752854585647583
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.4355058670043945
267,Major Payne (1994),Comedy,74,3.3506038188934326
268,Little Odessa (1994),Drama,74,3.4949634075164795
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.585024118423462
270,Love Affair (1994),Drama|Romance,74,3.2660648822784424
271,Losing Isaiah (1995),Drama,75,3.1170761585235596
272,"Madness of King George, The (1994)",Drama,74,3.5832340717315674
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.245720386505127
274,Man of the House (1995),Comedy,75,2.907453775405884
275,Mixed Nuts (1994),Comedy,74,2.494077444076538
276,Milk Money (1994),Comedy|Romance,74,2.808854818344116
277,Miracle on 34th Street (1994),Drama,74,3.5100786685943604
278,Miami Rhapsody (1995),Comedy,75,3.2346415519714355
279,My Family (1995),Drama,75,4.056491851806641
280,Murder in the First (1995),Drama|Thriller,75,3.422436475753784
281,Nobody's Fool (1994),Drama,74,3.5070271492004395
282,Nell (1994),Drama,74,3.5303032398223877
283,New Jersey Drive (1995),Crime|Drama,75,3.0549910068511963
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.4350173473358154
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.369018077850342
288,Natural Born Killers (1994),Action|Thriller,74,3.1997528076171875
289,Only You (1994),Comedy|Romance,74,3.734168529510498
290,Once Were Warriors (1994),Crime|Drama,74,3.9237453937530518
291,Poison Ivy II (1995),Thriller,75,2.6887624263763428
292,Outbreak (1995),Action|Drama|Thriller,75,3.2064075469970703
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.268202781677246
294,"Perez Family, The (1995)",Comedy|Romance,75,3.154215097427368
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2693755626678467
296,Pulp Fiction (1994),Crime|Drama,74,4.193868160247803
297,Panther (1995),Drama,75,2.969430923461914
298,Pushing Hands (1992),Comedy,72,4.0403242111206055
299,Priest (1994),Drama,74,3.7537405490875244
300,Quiz Show (1994),Drama,74,3.8938260078430176
301,Picture Bride (1995),Drama|Romance,75,3.0196871757507324
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.497809410095215
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.8075997829437256
304,Roommates (1995),Comedy|Drama,75,3.440460681915283
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.73030161857605
306,Three Colors: Red (1994),Drama,74,4.247313976287842
307,Three Colors: Blue (1993),Drama,73,3.960132122039795
308,Three Colors: White (1994),Drama,74,3.75835919380188
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.6795222759246826
310,Rent-a-Kid (1995),Comedy,75,3.211460590362549
311,Relative Fear (1994),Horror|Thriller,74,3.7695629596710205
312,Stuart Saves His Family (1995),Comedy,75,2.783951759338379
313,"Swan Princess, The (1994)",Animation|Children's,74,2.726519823074341
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7652580738067627
315,"Specialist, The (1994)",Action,74,2.698401689529419
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.5248148441314697
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2225725650787354
318,"Shawshank Redemption, The (1994)",Drama,74,4.477130889892578
319,Shallow Grave (1994),Thriller,74,4.0769548416137695
320,Suture (1993),Film-Noir|Thriller,73,3.208699941635132
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.5557444095611572
322,Swimming with Sharks (1995),Comedy|Drama,75,3.830695390701294
324,"Sum of Us, The (1994)",Comedy,74,3.8995282649993896
325,National Lampoon's Senior Trip (1995),Comedy,75,2.8802871704101562
326,To Live (Huozhe) (1994),Drama,74,3.9963643550872803
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.9478771686553955
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.204577684402466
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.261819362640381
330,Tales from the Hood (1995),Comedy|Horror,75,2.7817370891571045
331,Tom & Viv (1994),Drama,74,3.3244922161102295
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.554011106491089
333,Tommy Boy (1995),Comedy,75,3.5990707874298096
334,Vanya on 42nd Street (1994),Drama,74,3.4790749549865723
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3276607990264893
336,"Walking Dead, The (1995)",Drama|War,75,3.2224297523498535
337,What's Eating Gilbert Grape (1993),Drama,73,4.061745643615723
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.996457815170288
339,While You Were Sleeping (1995),Comedy|Romance,75,3.4198601245880127
340,"War, The (1994)",Adventure|Drama,74,3.3277039527893066
341,Double Happiness (1994),Drama,74,3.194068193435669
342,Muriel's Wedding (1994),Comedy|Romance,74,3.65444016456604
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8249666690826416
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.3790698051452637
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.779677629470825
346,Backbeat (1993),Drama|Musical,73,3.51420521736145
347,Bitter Moon (1992),Drama,72,3.0842325687408447
348,Bullets Over Broadway (1994),Comedy,74,3.876310348510742
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.636993646621704
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2832319736480713
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.762897253036499
352,Crooklyn (1994),Comedy,74,3.2984559535980225
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.4556033611297607
354,Cobb (1994),Drama,74,3.192404270172119
355,"Flintstones, The (1994)",Children's|Comedy,74,2.6603872776031494
356,Forrest Gump (1994),Comedy|Romance|War,74,3.968026638031006
358,Higher Learning (1995),Drama,75,3.031843423843384
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.428537130355835
360,I Love Trouble (1994),Action|Comedy,74,3.2291529178619385
361,It Could Happen to You (1994),Drama|Romance,74,3.5073862075805664
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5546512603759766
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.047349452972412
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.9665515422821045
365,Little Buddha (1993),Drama,73,3.1343815326690674
366,Wes Craven's New Nightmare (1994),Horror,74,3.155949354171753
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.5005111694335938
368,Maverick (1994),Action|Comedy|Western,74,3.6031599044799805
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.759545087814331
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.178556203842163
371,"Paper, The (1994)",Comedy|Drama,74,3.4931347370147705
372,Reality Bites (1994),Comedy|Drama,74,3.4563639163970947
373,Red Rock West (1992),Thriller,72,3.983222723007202
374,Richie Rich (1994),Children's|Comedy,74,2.497912645339966
375,Safe Passage (1994),Drama,74,3.217433452606201
376,"River Wild, The (1994)",Action|Thriller,74,3.4662790298461914
378,Speechless (1994),Comedy|Romance,74,2.732509136199951
379,Timecop (1994),Action|Sci-Fi,74,3.024235963821411
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.612210512161255
381,When a Man Loves a Woman (1994),Drama,74,3.103034257888794
382,Wolf (1994),Drama|Horror,74,3.019300699234009
383,Wyatt Earp (1994),Western,74,3.2775254249572754
384,Bad Company (1995),Action,75,3.243062734603882
385,"Man of No Importance, A (1994)",Drama,74,3.724250078201294
386,S.F.W. (1994),Drama,74,2.9981720447540283
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.7781131267547607
388,Boys Life (1995),Drama,75,3.6490468978881836
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.516291856765747
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.403029680252075
391,Jason's Lyric (1994),Crime|Drama,74,3.5535809993743896
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.858335018157959
393,Street Fighter (1994),Action,74,2.408479928970337
394,Coldblooded (1995),Action,75,3.385286569595337
396,Fall Time (1995),Drama,75,4.006021499633789
397,"Fear, The (1995)",Horror,75,3.3677830696105957
398,Frank and Ollie (1995),Documentary,75,3.095839023590088
401,Mirage (1995),Action|Thriller,75,3.1681201457977295
402,Open Season (1996),Comedy,76,3.631523847579956
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.4764888286590576
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5751988887786865
406,Federal Hill (1994),Drama,74,3.379206418991089
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.823547601699829
408,8 Seconds (1994),Drama,74,3.3371598720550537
409,Above the Rim (1994),Drama,74,3.6556925773620605
410,Addams Family Values (1993),Comedy,73,2.966888189315796
411,You So Crazy (1994),Comedy,74,3.6121163368225098
412,"Age of Innocence, The (1993)",Drama,73,3.6032369136810303
413,Airheads (1994),Comedy,74,2.760284900665283
414,"Air Up There, The (1994)",Comedy,74,3.1411099433898926
415,Another Stakeout (1993),Comedy|Thriller,73,3.1236255168914795
416,Bad Girls (1994),Western,74,2.928476095199585
417,Barcelona (1994),Comedy|Romance,74,3.603167772293091
418,Being Human (1993),Drama,73,3.0528953075408936
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.699801206588745
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.805846691131592
421,Black Beauty (1994),Adventure|Children's,74,3.2635819911956787
422,Blink (1994),Thriller,74,3.4667088985443115
423,Blown Away (1994),Action|Thriller,74,3.079334020614624
424,Blue Chips (1994),Drama,74,2.714919328689575
425,Blue Sky (1994),Drama|Romance,74,3.7130801677703857
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.073110818862915
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.694390296936035
428,"Bronx Tale, A (1993)",Drama,73,3.8328444957733154
429,Cabin Boy (1994),Comedy,74,2.6520140171051025
430,Calendar Girl (1993),Drama,73,2.9555838108062744
431,Carlito's Way (1993),Crime|Drama,73,3.778616189956665
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.7593705654144287
433,Clean Slate (1994),Comedy,74,3.5518057346343994
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.26584529876709
435,Coneheads (1993),Comedy|Sci-Fi,73,2.8497002124786377
436,Color of Night (1994),Drama|Thriller,74,3.109217882156372
437,Cops and Robbersons (1994),Comedy,74,2.674408197402954
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8409106731414795
439,Dangerous Game (1993),Drama,73,3.662094831466675
441,Dazed and Confused (1993),Comedy,73,3.7885196208953857
442,Demolition Man (1993),Action|Sci-Fi,73,3.323828935623169
443,"Endless Summer 2, The (1994)",Documentary,74,3.6317520141601562
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.645944118499756
445,Fatal Instinct (1993),Comedy,73,2.757455587387085
446,Farewell My Concubine (1993),Drama|Romance,73,3.994346857070923
