movie_id,title,genres,year,model_ratings
42,Dead Presidents (1995),Action|Crime|Drama,75,2.5987582206726074
43,Restoration (1995),Drama,75,3.2300071716308594
44,Mortal Kombat (1995),Action|Adventure,75,2.469958782196045
45,To Die For (1995),Comedy|Drama,75,3.2456958293914795
46,How to Make an American Quilt (1995),Drama|Romance,75,2.788097620010376
47,Seven (Se7en) (1995),Crime|Thriller,75,3.710641622543335
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,2.647534132003784
49,When Night Is Falling (1995),Drama|Romance,75,3.335106372833252
50,"Usual Suspects, The (1995)",Crime|Thriller,75,3.9991753101348877
52,Mighty Aphrodite (1995),Comedy,75,3.247140645980835
53,Lamerica (1994),Drama,74,3.463756561279297
54,"Big Green, The (1995)",Children's|Comedy,75,2.664329767227173
55,Georgia (1995),Drama,75,2.691084384918213
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.952848196029663
57,Home for the Holidays (1995),Drama,75,3.201592445373535
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.6677372455596924
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,2.8991267681121826
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,2.947481393814087
61,Eye for an Eye (1996),Drama|Thriller,76,2.5452029705047607
62,Mr. Holland's Opus (1995),Drama,75,3.1106247901916504
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.7077085971832275
64,Two if by Sea (1996),Comedy|Romance,76,2.3689982891082764
65,Bio-Dome (1996),Comedy,76,2.18574857711792
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.055422782897949
67,Two Bits (1995),Drama,75,3.107388734817505
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,2.9934747219085693
69,Friday (1995),Comedy,75,3.619457960128784
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.922518014907837
71,Fair Game (1995),Action,75,2.080660343170166
72,Kicking and Screaming (1995),Comedy|Drama,75,3.027695894241333
73,"Misérables, Les (1995)",Drama|Musical,75,3.1428685188293457
74,Bed of Roses (1996),Drama|Romance,76,2.857240915298462
75,Big Bully (1996),Comedy|Drama,76,3.022832155227661
76,Screamers (1995),Sci-Fi|Thriller,75,2.4666213989257812
77,Nico Icon (1995),Documentary,75,3.191655158996582
78,"Crossing Guard, The (1995)",Drama,75,3.0940821170806885
79,"Juror, The (1996)",Drama|Thriller,76,2.4524424076080322
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.4565751552581787
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.052615165710449
82,Antonia's Line (Antonia) (1995),Drama,75,3.413482189178467
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.131962299346924
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,2.918910264968872
85,Angels and Insects (1995),Drama|Romance,75,2.900123357772827
86,White Squall (1996),Adventure|Drama,76,3.185648202896118
87,Dunston Checks In (1996),Children's|Comedy,76,2.466235399246216
88,Black Sheep (1996),Comedy,76,2.8041388988494873
89,Nick of Time (1995),Action|Thriller,75,3.088714838027954
90,"Journey of August King, The (1995)",Drama,75,3.240145444869995
92,Mary Reilly (1996),Drama|Thriller,76,2.3794593811035156
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.319572687149048
94,Beautiful Girls (1996),Drama,76,3.35553240776062
95,Broken Arrow (1996),Action|Thriller,76,2.648756980895996
96,In the Bleak Midwinter (1995),Comedy,75,3.237694263458252
97,"Hate (Haine, La) (1995)",Drama,75,3.4788341522216797
98,Shopping (1994),Action|Thriller,74,3.087404251098633
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.2385499477386475
100,City Hall (1996),Drama|Thriller,76,2.7258012294769287
101,Bottle Rocket (1996),Comedy,76,3.3796699047088623
102,Mr. Wrong (1996),Comedy,76,2.324328660964966
103,Unforgettable (1996),Thriller,76,3.171351671218872
104,Happy Gilmore (1996),Comedy,76,2.9702062606811523
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.0602996349334717
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.0398290157318115
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.9182260036468506
108,Catwalk (1995),Documentary,75,2.8505146503448486
110,Braveheart (1995),Action|Drama|War,75,3.9506094455718994
111,Taxi Driver (1976),Drama|Thriller,56,3.763155698776245
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.4801247119903564
113,Before and After (1996),Drama|Mystery,76,3.0096166133880615
114,Margaret's Museum (1995),Drama,75,2.867478847503662
116,Anne Frank Remembered (1995),Documentary,75,3.8516781330108643
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.5226328372955322
118,If Lucy Fell (1996),Comedy|Romance,76,2.8903870582580566
119,"Steal Big, Steal Little (1995)",Comedy,75,2.4448158740997314
120,Race the Sun (1996),Drama,76,3.5724947452545166
121,"Boys of St. Vincent, The (1993)",Drama,73,3.6212031841278076
122,Boomerang (1992),Comedy|Romance,72,2.6491801738739014
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.3724923133850098
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.70873761177063
125,Flirting With Disaster (1996),Comedy,76,3.481847047805786
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.001558780670166
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.691128969192505
128,Jupiter's Wife (1994),Documentary,74,3.6311557292938232
129,Pie in the Sky (1995),Comedy|Romance,75,2.6724112033843994
130,Angela (1995),Drama,75,2.545881509780884
131,Frankie Starlight (1995),Drama|Romance,75,2.7749459743499756
132,Jade (1995),Thriller,75,2.684938669204712
133,Nueba Yol (1995),Comedy|Drama,75,2.814913272857666
134,Sonic Outlaws (1995),Documentary,75,3.637814521789551
135,Down Periscope (1996),Comedy,76,2.827761650085449
136,From the Journals of Jean Seberg (1995),Documentary,75,3.4292895793914795
137,Man of the Year (1995),Documentary,75,2.901967763900757
138,"Neon Bible, The (1995)",Drama,75,2.8826165199279785
139,Target (1995),Action|Drama,75,3.3342840671539307
140,Up Close and Personal (1996),Drama|Romance,76,3.1491267681121826
141,"Birdcage, The (1996)",Comedy,76,3.443781614303589
142,Shadows (Cienie) (1988),Drama,68,2.5229439735412598
144,"Brothers McMullen, The (1995)",Comedy,75,3.043013095855713
145,Bad Boys (1995),Action,75,2.927333116531372
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.759594678878784
147,"Basketball Diaries, The (1995)",Drama,75,3.0380704402923584
148,"Awfully Big Adventure, An (1995)",Drama,75,2.538299798965454
149,Amateur (1994),Crime|Drama|Thriller,74,3.4941158294677734
150,Apollo 13 (1995),Drama,75,3.584942579269409
151,Rob Roy (1995),Drama|Romance|War,75,3.351118326187134
152,"Addiction, The (1995)",Horror,75,3.052788496017456
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.2918593883514404
154,Belle de jour (1967),Drama,47,3.4557509422302246
155,Beyond Rangoon (1995),Drama|War,75,3.1324050426483154
156,Blue in the Face (1995),Comedy,75,3.0263607501983643
157,Canadian Bacon (1994),Comedy|War,74,2.5769801139831543
158,Casper (1995),Adventure|Children's,75,2.7514607906341553
159,Clockers (1995),Drama,75,3.2227671146392822
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.164537191390991
161,Crimson Tide (1995),Drama|Thriller|War,75,3.374082565307617
162,Crumb (1994),Documentary,74,3.579108238220215
163,Desperado (1995),Action|Romance|Thriller,75,3.330198049545288
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.092705011367798
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.737928628921509
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.6233274936676025
167,Feast of July (1995),Drama,75,3.1050221920013428
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.809950590133667
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,1.9810986518859863
170,Hackers (1995),Action|Crime|Thriller,75,2.7549030780792236
171,Jeffrey (1995),Comedy,75,3.146592378616333
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.4460785388946533
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.3970587253570557
174,Jury Duty (1995),Comedy,75,2.6176202297210693
175,Kids (1995),Drama,75,3.1668612957000732
176,Living in Oblivion (1995),Comedy,75,3.4626028537750244
177,Lord of Illusions (1995),Horror,75,2.6377227306365967
178,Love & Human Remains (1993),Comedy,73,2.6267244815826416
179,Mad Love (1995),Drama|Romance,75,2.0833539962768555
180,Mallrats (1995),Comedy,75,3.1363718509674072
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.9521732330322266
182,Moonlight and Valentino (1995),Drama|Romance,75,2.795959234237671
183,Mute Witness (1994),Thriller,74,3.3759679794311523
184,Nadja (1994),Drama,74,3.3605809211730957
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.5720598697662354
186,Nine Months (1995),Comedy,75,2.762000799179077
187,Party Girl (1995),Comedy,75,3.2219159603118896
188,"Prophecy, The (1995)",Horror,75,2.54923152923584
189,Reckless (1995),Comedy,75,3.3475677967071533
190,Safe (1995),Thriller,75,3.2659265995025635
191,"Scarlet Letter, The (1995)",Drama,75,2.259131908416748
192,"Show, The (1995)",Documentary,75,3.14208722114563
193,Showgirls (1995),Drama,75,2.1997060775756836
194,Smoke (1995),Drama,75,3.5973942279815674
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.8138058185577393
196,Species (1995),Horror|Sci-Fi,75,2.3787896633148193
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8010635375976562
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.673766851425171
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6544723510742188
200,"Tie That Binds, The (1995)",Thriller,75,2.933635950088501
201,Three Wishes (1995),Drama,75,2.5556881427764893
202,Total Eclipse (1995),Drama|Romance,75,2.684725522994995
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.3924100399017334
204,Under Siege 2: Dark Territory (1995),Action,75,2.742997884750366
205,Unstrung Heroes (1995),Comedy|Drama,75,3.240274429321289
206,Unzipped (1995),Documentary,75,3.1095259189605713
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.7144033908843994
208,Waterworld (1995),Action|Adventure,75,2.3353970050811768
209,White Man's Burden (1995),Drama,75,2.4788925647735596
210,Wild Bill (1995),Western,75,3.104417562484741
211,"Browning Version, The (1994)",Drama,74,2.9725894927978516
212,Bushwhacked (1995),Comedy,75,2.591358184814453
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.265573263168335
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.697824239730835
215,Before Sunrise (1995),Drama|Romance,75,3.415290594100952
216,Billy Madison (1995),Comedy,75,3.261512041091919
217,"Babysitter, The (1995)",Drama|Thriller,75,2.254556655883789
218,Boys on the Side (1995),Comedy|Drama,75,3.050168991088867
219,"Cure, The (1995)",Drama,75,3.309295177459717
220,Castle Freak (1995),Horror,75,2.2831428050994873
222,Circle of Friends (1995),Drama|Romance,75,3.0191943645477295
223,Clerks (1994),Comedy,74,3.691148519515991
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.0536139011383057
225,Disclosure (1994),Drama|Thriller,74,3.1086347103118896
226,Dream Man (1995),Thriller,75,3.276395082473755
227,Drop Zone (1994),Action,74,2.4576194286346436
228,Destiny Turns on the Radio (1995),Comedy,75,2.648637056350708
229,Death and the Maiden (1994),Drama|Thriller,74,3.172995090484619
230,Dolores Claiborne (1994),Drama|Thriller,74,3.439035654067993
231,Dumb & Dumber (1994),Comedy,74,2.7086284160614014
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.575385808944702
233,Exotica (1994),Drama,74,3.829726219177246
234,Exit to Eden (1994),Comedy,74,2.023721694946289
235,Ed Wood (1994),Comedy|Drama,74,3.4091150760650635
236,French Kiss (1995),Comedy|Romance,75,3.105947256088257
237,Forget Paris (1995),Comedy|Romance,75,2.6606156826019287
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.550794839859009
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.589824914932251
240,Hideaway (1995),Thriller,75,2.7269444465637207
241,Fluke (1995),Children's|Drama,75,2.584838628768921
242,Farinelli: il castrato (1994),Drama|Musical,74,2.9930503368377686
243,Gordy (1995),Comedy,75,2.951181650161743
244,Gumby: The Movie (1995),Animation|Children's,75,2.5007028579711914
245,"Glass Shield, The (1994)",Crime|Drama,74,2.515643835067749
246,Hoop Dreams (1994),Documentary,74,3.772371292114258
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.328909158706665
248,Houseguest (1994),Comedy,74,2.5806007385253906
249,Immortal Beloved (1994),Drama|Romance,74,3.283334493637085
250,Heavyweights (1994),Children's|Comedy,74,2.9086713790893555
251,"Hunted, The (1995)",Action,75,3.259474039077759
252,I.Q. (1994),Comedy|Romance,74,3.0077850818634033
253,Interview with the Vampire (1994),Drama|Horror,74,3.362898826599121
254,Jefferson in Paris (1995),Drama,75,2.7289528846740723
255,"Jerky Boys, The (1994)",Comedy,74,2.309563159942627
256,Junior (1994),Comedy|Sci-Fi,74,2.5014090538024902
257,Just Cause (1995),Mystery|Thriller,75,2.8243963718414307
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.3974854946136475
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.7546846866607666
261,Little Women (1994),Drama,74,3.4286739826202393
262,"Little Princess, A (1995)",Children's|Drama,75,3.2173469066619873
263,Ladybird Ladybird (1994),Drama,74,3.51118540763855
264,"Enfer, L' (1994)",Drama,74,3.5004541873931885
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.7284324169158936
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.2372848987579346
267,Major Payne (1994),Comedy,74,2.64988112449646
268,Little Odessa (1994),Drama,74,3.205503225326538
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.1969003677368164
270,Love Affair (1994),Drama|Romance,74,2.797506093978882
271,Losing Isaiah (1995),Drama,75,3.008518934249878
272,"Madness of King George, The (1994)",Drama,74,3.40510630607605
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.7231016159057617
274,Man of the House (1995),Comedy,75,2.3049848079681396
275,Mixed Nuts (1994),Comedy,74,2.473487615585327
276,Milk Money (1994),Comedy|Romance,74,2.509268045425415
277,Miracle on 34th Street (1994),Drama,74,3.1642444133758545
278,Miami Rhapsody (1995),Comedy,75,2.8621935844421387
279,My Family (1995),Drama,75,3.66646409034729
280,Murder in the First (1995),Drama|Thriller,75,2.908818006515503
281,Nobody's Fool (1994),Drama,74,3.1995060443878174
282,Nell (1994),Drama,74,3.2091023921966553
283,New Jersey Drive (1995),Crime|Drama,75,2.9182608127593994
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.027264356613159
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.0767953395843506
288,Natural Born Killers (1994),Action|Thriller,74,2.8413288593292236
289,Only You (1994),Comedy|Romance,74,3.3099184036254883
290,Once Were Warriors (1994),Crime|Drama,74,3.4811794757843018
291,Poison Ivy II (1995),Thriller,75,2.2149245738983154
292,Outbreak (1995),Action|Drama|Thriller,75,2.842266798019409
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.888918399810791
294,"Perez Family, The (1995)",Comedy|Romance,75,2.5545125007629395
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.863553762435913
296,Pulp Fiction (1994),Crime|Drama,74,3.8287694454193115
297,Panther (1995),Drama,75,2.699556589126587
298,Pushing Hands (1992),Comedy,72,3.474112033843994
299,Priest (1994),Drama,74,3.5100510120391846
300,Quiz Show (1994),Drama,74,3.4221699237823486
301,Picture Bride (1995),Drama|Romance,75,2.6466240882873535
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.30234956741333
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.507258653640747
304,Roommates (1995),Comedy|Drama,75,3.237338066101074
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.3477721214294434
306,Three Colors: Red (1994),Drama,74,3.7268340587615967
307,Three Colors: Blue (1993),Drama,73,3.595452070236206
308,Three Colors: White (1994),Drama,74,3.4794487953186035
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.2154505252838135
310,Rent-a-Kid (1995),Comedy,75,2.984537363052368
311,Relative Fear (1994),Horror|Thriller,74,3.4615590572357178
312,Stuart Saves His Family (1995),Comedy,75,2.7904326915740967
313,"Swan Princess, The (1994)",Animation|Children's,74,2.5464024543762207
314,"Secret of Roan Inish, The (1994)",Drama,74,3.5342414379119873
315,"Specialist, The (1994)",Action,74,2.1882402896881104
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.097515821456909
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.7885611057281494
318,"Shawshank Redemption, The (1994)",Drama,74,4.081082820892334
319,Shallow Grave (1994),Thriller,74,3.761275053024292
320,Suture (1993),Film-Noir|Thriller,73,2.9171640872955322
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.2555506229400635
322,Swimming with Sharks (1995),Comedy|Drama,75,3.47655987739563
324,"Sum of Us, The (1994)",Comedy,74,3.540443181991577
325,National Lampoon's Senior Trip (1995),Comedy,75,2.341845989227295
326,To Live (Huozhe) (1994),Drama,74,3.6982944011688232
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.61672306060791
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.8270628452301025
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.875389814376831
330,Tales from the Hood (1995),Comedy|Horror,75,2.303809404373169
331,Tom & Viv (1994),Drama,74,3.043555736541748
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.1189756393432617
333,Tommy Boy (1995),Comedy,75,3.3179447650909424
334,Vanya on 42nd Street (1994),Drama,74,3.0861728191375732
335,"Underneath, The (1995)",Mystery|Thriller,75,3.201598882675171
336,"Walking Dead, The (1995)",Drama|War,75,2.8539068698883057
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.6338813304901123
339,While You Were Sleeping (1995),Comedy|Romance,75,3.064646005630493
340,"War, The (1994)",Adventure|Drama,74,3.249498128890991
341,Double Happiness (1994),Drama,74,3.0067455768585205
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3848469257354736
343,"Baby-Sitters Club, The (1995)",Children's,75,2.4823057651519775
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.968494176864624
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5255706310272217
346,Backbeat (1993),Drama|Musical,73,2.893237352371216
347,Bitter Moon (1992),Drama,72,2.9830517768859863
348,Bullets Over Broadway (1994),Comedy,74,3.3463425636291504
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.2758891582489014
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.0489730834960938
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.253798246383667
352,Crooklyn (1994),Comedy,74,2.970649480819702
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.3068349361419678
354,Cobb (1994),Drama,74,2.6873230934143066
355,"Flintstones, The (1994)",Children's|Comedy,74,2.3152310848236084
356,Forrest Gump (1994),Comedy|Romance|War,74,3.680645704269409
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.385417938232422
358,Higher Learning (1995),Drama,75,2.7819597721099854
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.0222065448760986
360,I Love Trouble (1994),Action|Comedy,74,2.8413124084472656
361,It Could Happen to You (1994),Drama|Romance,74,3.071362257003784
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.0755865573883057
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.7258214950561523
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.4888288974761963
365,Little Buddha (1993),Drama,73,2.882523775100708
366,Wes Craven's New Nightmare (1994),Horror,74,2.638676881790161
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.0908567905426025
368,Maverick (1994),Action|Comedy|Western,74,3.327008008956909
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.3126847743988037
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.7835710048675537
371,"Paper, The (1994)",Comedy|Drama,74,3.026280641555786
372,Reality Bites (1994),Comedy|Drama,74,3.2420880794525146
373,Red Rock West (1992),Thriller,72,3.5780246257781982
374,Richie Rich (1994),Children's|Comedy,74,2.2334916591644287
375,Safe Passage (1994),Drama,74,2.871558904647827
376,"River Wild, The (1994)",Action|Thriller,74,3.0793116092681885
377,Speed (1994),Action|Romance|Thriller,74,3.1430699825286865
378,Speechless (1994),Comedy|Romance,74,2.4151878356933594
379,Timecop (1994),Action|Sci-Fi,74,2.541325807571411
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.363919973373413
381,When a Man Loves a Woman (1994),Drama,74,2.6944468021392822
382,Wolf (1994),Drama|Horror,74,2.5904409885406494
383,Wyatt Earp (1994),Western,74,2.8013455867767334
384,Bad Company (1995),Action,75,2.9450604915618896
385,"Man of No Importance, A (1994)",Drama,74,3.449310064315796
386,S.F.W. (1994),Drama,74,2.5010430812835693
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.3844869136810303
388,Boys Life (1995),Drama,75,3.3520262241363525
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.034480094909668
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.124546527862549
391,Jason's Lyric (1994),Crime|Drama,74,3.200927257537842
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.5199835300445557
393,Street Fighter (1994),Action,74,1.9790410995483398
394,Coldblooded (1995),Action,75,2.9814884662628174
396,Fall Time (1995),Drama,75,3.4858486652374268
397,"Fear, The (1995)",Horror,75,3.2378127574920654
398,Frank and Ollie (1995),Documentary,75,2.8674371242523193
401,Mirage (1995),Action|Thriller,75,2.8576786518096924
402,Open Season (1996),Comedy,76,3.115903615951538
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.928990602493286
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,1.8369942903518677
406,Federal Hill (1994),Drama,74,3.0465848445892334
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.3551082611083984
408,8 Seconds (1994),Drama,74,3.016211748123169
409,Above the Rim (1994),Drama,74,3.2403080463409424
410,Addams Family Values (1993),Comedy,73,2.496612787246704
411,You So Crazy (1994),Comedy,74,3.3079111576080322
412,"Age of Innocence, The (1993)",Drama,73,3.2009315490722656
413,Airheads (1994),Comedy,74,2.394956350326538
414,"Air Up There, The (1994)",Comedy,74,2.615290880203247
415,Another Stakeout (1993),Comedy|Thriller,73,2.4723522663116455
416,Bad Girls (1994),Western,74,2.6662485599517822
417,Barcelona (1994),Comedy|Romance,74,3.2400882244110107
418,Being Human (1993),Drama,73,2.6425328254699707
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.216878652572632
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.4574759006500244
421,Black Beauty (1994),Adventure|Children's,74,2.8499014377593994
422,Blink (1994),Thriller,74,3.1393191814422607
423,Blown Away (1994),Action|Thriller,74,2.84747052192688
424,Blue Chips (1994),Drama,74,2.4877047538757324
425,Blue Sky (1994),Drama|Romance,74,3.520076036453247
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.6297154426574707
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.0349345207214355
428,"Bronx Tale, A (1993)",Drama,73,3.2994918823242188
429,Cabin Boy (1994),Comedy,74,2.5263121128082275
430,Calendar Girl (1993),Drama,73,2.611642837524414
431,Carlito's Way (1993),Crime|Drama,73,3.307380199432373
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.5797789096832275
433,Clean Slate (1994),Comedy,74,3.1164753437042236
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.9799578189849854
435,Coneheads (1993),Comedy|Sci-Fi,73,2.4354097843170166
436,Color of Night (1994),Drama|Thriller,74,2.564188241958618
437,Cops and Robbersons (1994),Comedy,74,2.249511957168579
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.300212860107422
439,Dangerous Game (1993),Drama,73,3.2087419033050537
440,Dave (1993),Comedy|Romance,73,3.5256102085113525
441,Dazed and Confused (1993),Comedy,73,3.2334415912628174
442,Demolition Man (1993),Action|Sci-Fi,73,3.057223081588745
443,"Endless Summer 2, The (1994)",Documentary,74,3.216539144515991
