movie_id,title,genres,year,model_ratings
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.3994975090026855
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.708617925643921
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.6744563579559326
61,Eye for an Eye (1996),Drama|Thriller,76,3.514970541000366
62,Mr. Holland's Opus (1995),Drama,75,3.7018911838531494
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.282989263534546
64,Two if by Sea (1996),Comedy|Romance,76,3.4203383922576904
65,Bio-Dome (1996),Comedy,76,2.88995099067688
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.6957297325134277
67,Two Bits (1995),Drama,75,3.692629098892212
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.8165085315704346
69,Friday (1995),Comedy,75,4.180787563323975
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.448107957839966
71,Fair Game (1995),Action,75,3.2254817485809326
72,Kicking and Screaming (1995),Comedy|Drama,75,3.566793918609619
73,"Misérables, Les (1995)",Drama|Musical,75,3.9054036140441895
74,Bed of Roses (1996),Drama|Romance,76,3.344553232192993
75,Big Bully (1996),Comedy|Drama,76,3.923232078552246
76,Screamers (1995),Sci-Fi|Thriller,75,3.091632843017578
77,Nico Icon (1995),Documentary,75,3.789538621902466
78,"Crossing Guard, The (1995)",Drama,75,3.999933958053589
79,"Juror, The (1996)",Drama|Thriller,76,3.2484588623046875
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.089601516723633
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.7348878383636475
82,Antonia's Line (Antonia) (1995),Drama,75,3.902529001235962
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.981191396713257
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.709440231323242
85,Angels and Insects (1995),Drama|Romance,75,3.564903974533081
86,White Squall (1996),Adventure|Drama,76,3.722149133682251
87,Dunston Checks In (1996),Children's|Comedy,76,3.294962167739868
88,Black Sheep (1996),Comedy,76,3.463099241256714
89,Nick of Time (1995),Action|Thriller,75,3.8231923580169678
90,"Journey of August King, The (1995)",Drama,75,4.196969032287598
92,Mary Reilly (1996),Drama|Thriller,76,3.213301420211792
93,Vampire in Brooklyn (1995),Comedy|Romance,75,3.2348921298980713
94,Beautiful Girls (1996),Drama,76,3.80973219871521
95,Broken Arrow (1996),Action|Thriller,76,3.5265696048736572
96,In the Bleak Midwinter (1995),Comedy,75,3.9656474590301514
97,"Hate (Haine, La) (1995)",Drama,75,3.882317066192627
98,Shopping (1994),Action|Thriller,74,3.815875768661499
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.9740257263183594
100,City Hall (1996),Drama|Thriller,76,3.5317671298980713
101,Bottle Rocket (1996),Comedy,76,4.267393589019775
102,Mr. Wrong (1996),Comedy,76,3.012441873550415
103,Unforgettable (1996),Thriller,76,3.6643803119659424
104,Happy Gilmore (1996),Comedy,76,3.7096059322357178
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.8109290599823
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.9086458683013916
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.6396055221557617
108,Catwalk (1995),Documentary,75,3.534041166305542
110,Braveheart (1995),Action|Drama|War,75,4.527005672454834
111,Taxi Driver (1976),Drama|Thriller,56,4.26877498626709
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.941540241241455
113,Before and After (1996),Drama|Mystery,76,3.680325508117676
114,Margaret's Museum (1995),Drama,75,3.4102895259857178
116,Anne Frank Remembered (1995),Documentary,75,4.1603474617004395
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.1992292404174805
118,If Lucy Fell (1996),Comedy|Romance,76,3.549207925796509
119,"Steal Big, Steal Little (1995)",Comedy,75,3.3314120769500732
120,Race the Sun (1996),Drama,76,4.275253772735596
121,"Boys of St. Vincent, The (1993)",Drama,73,4.22654390335083
122,Boomerang (1992),Comedy|Romance,72,3.0952723026275635
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.935579538345337
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.42244553565979
125,Flirting With Disaster (1996),Comedy,76,4.061791896820068
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.9041693210601807
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.456216812133789
128,Jupiter's Wife (1994),Documentary,74,4.380241870880127
129,Pie in the Sky (1995),Comedy|Romance,75,3.321537971496582
130,Angela (1995),Drama,75,3.224747896194458
131,Frankie Starlight (1995),Drama|Romance,75,3.6907360553741455
132,Jade (1995),Thriller,75,3.456390142440796
133,Nueba Yol (1995),Comedy|Drama,75,3.418647050857544
134,Sonic Outlaws (1995),Documentary,75,4.135714054107666
135,Down Periscope (1996),Comedy,76,3.2536914348602295
136,From the Journals of Jean Seberg (1995),Documentary,75,4.216314792633057
137,Man of the Year (1995),Documentary,75,3.5969321727752686
138,"Neon Bible, The (1995)",Drama,75,3.556074857711792
139,Target (1995),Action|Drama,75,4.048655986785889
140,Up Close and Personal (1996),Drama|Romance,76,3.682573080062866
141,"Birdcage, The (1996)",Comedy,76,4.099343299865723
142,Shadows (Cienie) (1988),Drama,68,3.3598663806915283
144,"Brothers McMullen, The (1995)",Comedy,75,3.6658570766448975
145,Bad Boys (1995),Action,75,3.7835261821746826
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.326115369796753
147,"Basketball Diaries, The (1995)",Drama,75,3.8673620223999023
148,"Awfully Big Adventure, An (1995)",Drama,75,3.5744831562042236
149,Amateur (1994),Crime|Drama|Thriller,74,4.083797454833984
150,Apollo 13 (1995),Drama,75,4.269156455993652
151,Rob Roy (1995),Drama|Romance|War,75,4.026078701019287
152,"Addiction, The (1995)",Horror,75,3.7880780696868896
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.271134376525879
154,Belle de jour (1967),Drama,47,4.092203617095947
155,Beyond Rangoon (1995),Drama|War,75,3.8595101833343506
156,Blue in the Face (1995),Comedy,75,3.7110583782196045
157,Canadian Bacon (1994),Comedy|War,74,3.3231966495513916
158,Casper (1995),Adventure|Children's,75,3.4482877254486084
159,Clockers (1995),Drama,75,3.8252620697021484
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.9386374950408936
161,Crimson Tide (1995),Drama|Thriller|War,75,4.021304130554199
162,Crumb (1994),Documentary,74,4.229397773742676
163,Desperado (1995),Action|Romance|Thriller,75,4.1517438888549805
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.7998411655426025
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.223208904266357
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.2466201782226562
167,Feast of July (1995),Drama,75,3.650521993637085
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.3655779361724854
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.8682479858398438
170,Hackers (1995),Action|Crime|Thriller,75,3.443577527999878
171,Jeffrey (1995),Comedy,75,3.8570902347564697
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.175732374191284
174,Jury Duty (1995),Comedy,75,3.408996105194092
175,Kids (1995),Drama,75,3.8668222427368164
176,Living in Oblivion (1995),Comedy,75,3.991313934326172
177,Lord of Illusions (1995),Horror,75,3.2544052600860596
178,Love & Human Remains (1993),Comedy,73,3.5746517181396484
179,Mad Love (1995),Drama|Romance,75,2.9023032188415527
180,Mallrats (1995),Comedy,75,3.9645814895629883
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.8800201416015625
182,Moonlight and Valentino (1995),Drama|Romance,75,3.403467893600464
183,Mute Witness (1994),Thriller,74,3.96284556388855
184,Nadja (1994),Drama,74,4.055673122406006
186,Nine Months (1995),Comedy,75,3.735334634780884
187,Party Girl (1995),Comedy,75,3.8278896808624268
188,"Prophecy, The (1995)",Horror,75,3.393326997756958
189,Reckless (1995),Comedy,75,4.203954219818115
190,Safe (1995),Thriller,75,4.051241874694824
191,"Scarlet Letter, The (1995)",Drama,75,3.0954201221466064
192,"Show, The (1995)",Documentary,75,3.9477338790893555
193,Showgirls (1995),Drama,75,3.042269706726074
194,Smoke (1995),Drama,75,4.246982574462891
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.6414074897766113
196,Species (1995),Horror|Sci-Fi,75,3.3142130374908447
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.410987615585327
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.644320249557495
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.216061592102051
200,"Tie That Binds, The (1995)",Thriller,75,3.6684043407440186
201,Three Wishes (1995),Drama,75,3.418070077896118
202,Total Eclipse (1995),Drama|Romance,75,3.540929079055786
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.3920135498046875
204,Under Siege 2: Dark Territory (1995),Action,75,3.4301583766937256
205,Unstrung Heroes (1995),Comedy|Drama,75,4.107495307922363
206,Unzipped (1995),Documentary,75,3.7704999446868896
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.6267809867858887
208,Waterworld (1995),Action|Adventure,75,2.99312424659729
209,White Man's Burden (1995),Drama,75,3.11340069770813
210,Wild Bill (1995),Western,75,3.9466075897216797
211,"Browning Version, The (1994)",Drama,74,3.566866636276245
212,Bushwhacked (1995),Comedy,75,3.2701594829559326
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,4.086677551269531
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.386345863342285
215,Before Sunrise (1995),Drama|Romance,75,4.259255409240723
216,Billy Madison (1995),Comedy,75,3.8237380981445312
217,"Babysitter, The (1995)",Drama|Thriller,75,2.964085102081299
218,Boys on the Side (1995),Comedy|Drama,75,3.8125646114349365
219,"Cure, The (1995)",Drama,75,4.036718845367432
220,Castle Freak (1995),Horror,75,3.0357327461242676
222,Circle of Friends (1995),Drama|Romance,75,3.709650754928589
223,Clerks (1994),Comedy,74,4.393068313598633
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.7765557765960693
225,Disclosure (1994),Drama|Thriller,74,3.369647264480591
226,Dream Man (1995),Thriller,75,3.903876543045044
227,Drop Zone (1994),Action,74,3.314196825027466
228,Destiny Turns on the Radio (1995),Comedy,75,3.433485269546509
229,Death and the Maiden (1994),Drama|Thriller,74,3.8967878818511963
230,Dolores Claiborne (1994),Drama|Thriller,74,3.930450677871704
231,Dumb & Dumber (1994),Comedy,74,3.4189579486846924
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.307833194732666
233,Exotica (1994),Drama,74,4.329885005950928
234,Exit to Eden (1994),Comedy,74,2.7555484771728516
235,Ed Wood (1994),Comedy|Drama,74,4.141293048858643
236,French Kiss (1995),Comedy|Romance,75,3.748624086380005
237,Forget Paris (1995),Comedy|Romance,75,3.3737690448760986
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.3221936225891113
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.1888248920440674
240,Hideaway (1995),Thriller,75,3.5101664066314697
241,Fluke (1995),Children's|Drama,75,3.317392110824585
242,Farinelli: il castrato (1994),Drama|Musical,74,3.796206474304199
243,Gordy (1995),Comedy,75,3.6556546688079834
244,Gumby: The Movie (1995),Animation|Children's,75,3.4235851764678955
245,"Glass Shield, The (1994)",Crime|Drama,74,3.238884687423706
246,Hoop Dreams (1994),Documentary,74,4.485894203186035
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.825078248977661
248,Houseguest (1994),Comedy,74,3.319601535797119
249,Immortal Beloved (1994),Drama|Romance,74,3.9739887714385986
250,Heavyweights (1994),Children's|Comedy,74,3.6232945919036865
251,"Hunted, The (1995)",Action,75,3.9379656314849854
252,I.Q. (1994),Comedy|Romance,74,3.894451856613159
253,Interview with the Vampire (1994),Drama|Horror,74,4.052513599395752
254,Jefferson in Paris (1995),Drama,75,3.3152315616607666
255,"Jerky Boys, The (1994)",Comedy,74,3.1545774936676025
257,Just Cause (1995),Mystery|Thriller,75,3.574845552444458
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.3961713314056396
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.642164468765259
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.824068546295166
261,Little Women (1994),Drama,74,4.077504634857178
262,"Little Princess, A (1995)",Children's|Drama,75,3.856496572494507
263,Ladybird Ladybird (1994),Drama,74,4.110171794891357
264,"Enfer, L' (1994)",Drama,74,3.925527811050415
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.202865123748779
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.8610527515411377
267,Major Payne (1994),Comedy,74,3.5769574642181396
268,Little Odessa (1994),Drama,74,3.779893636703491
269,My Crazy Life (Mi vida loca) (1993),Drama,73,4.025534152984619
270,Love Affair (1994),Drama|Romance,74,3.5888421535491943
271,Losing Isaiah (1995),Drama,75,3.6263887882232666
272,"Madness of King George, The (1994)",Drama,74,4.08317232131958
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.4651498794555664
274,Man of the House (1995),Comedy,75,3.045116424560547
275,Mixed Nuts (1994),Comedy,74,3.054176092147827
276,Milk Money (1994),Comedy|Romance,74,3.355846405029297
277,Miracle on 34th Street (1994),Drama,74,3.7261643409729004
278,Miami Rhapsody (1995),Comedy,75,3.5523271560668945
279,My Family (1995),Drama,75,4.363796710968018
280,Murder in the First (1995),Drama|Thriller,75,3.749717950820923
281,Nobody's Fool (1994),Drama,74,3.753175735473633
282,Nell (1994),Drama,74,3.9208433628082275
283,New Jersey Drive (1995),Crime|Drama,75,3.2440879344940186
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.835108518600464
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.6924359798431396
288,Natural Born Killers (1994),Action|Thriller,74,3.659801721572876
289,Only You (1994),Comedy|Romance,74,4.083970069885254
290,Once Were Warriors (1994),Crime|Drama,74,4.0861005783081055
291,Poison Ivy II (1995),Thriller,75,2.969006061553955
292,Outbreak (1995),Action|Drama|Thriller,75,3.6017282009124756
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.380315780639648
294,"Perez Family, The (1995)",Comedy|Romance,75,3.5777060985565186
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.429875135421753
296,Pulp Fiction (1994),Crime|Drama,74,4.426689147949219
297,Panther (1995),Drama,75,3.693061590194702
298,Pushing Hands (1992),Comedy,72,4.515432357788086
299,Priest (1994),Drama,74,4.121876239776611
300,Quiz Show (1994),Drama,74,4.07880163192749
301,Picture Bride (1995),Drama|Romance,75,3.304154872894287
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.9786550998687744
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.2768702507019043
304,Roommates (1995),Comedy|Drama,75,3.9163763523101807
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.279128313064575
306,Three Colors: Red (1994),Drama,74,4.337098598480225
307,Three Colors: Blue (1993),Drama,73,4.191384792327881
308,Three Colors: White (1994),Drama,74,3.8903982639312744
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.8595969676971436
310,Rent-a-Kid (1995),Comedy,75,3.5123393535614014
311,Relative Fear (1994),Horror|Thriller,74,4.28563928604126
312,Stuart Saves His Family (1995),Comedy,75,3.3500261306762695
313,"Swan Princess, The (1994)",Animation|Children's,74,3.2262136936187744
314,"Secret of Roan Inish, The (1994)",Drama,74,4.110886573791504
315,"Specialist, The (1994)",Action,74,3.1106083393096924
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.485391616821289
318,"Shawshank Redemption, The (1994)",Drama,74,4.841235637664795
319,Shallow Grave (1994),Thriller,74,4.352188587188721
320,Suture (1993),Film-Noir|Thriller,73,3.5804669857025146
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.949995994567871
322,Swimming with Sharks (1995),Comedy|Drama,75,4.006406307220459
324,"Sum of Us, The (1994)",Comedy,74,4.202246189117432
325,National Lampoon's Senior Trip (1995),Comedy,75,3.3801677227020264
326,To Live (Huozhe) (1994),Drama,74,4.170104026794434
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.5542566776275635
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.706416368484497
330,Tales from the Hood (1995),Comedy|Horror,75,3.2889797687530518
331,Tom & Viv (1994),Drama,74,3.802008628845215
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.7742843627929688
333,Tommy Boy (1995),Comedy,75,4.003149509429932
334,Vanya on 42nd Street (1994),Drama,74,3.907482862472534
335,"Underneath, The (1995)",Mystery|Thriller,75,3.7213118076324463
336,"Walking Dead, The (1995)",Drama|War,75,3.513113260269165
337,What's Eating Gilbert Grape (1993),Drama,73,4.191643714904785
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.47379469871521
339,While You Were Sleeping (1995),Comedy|Romance,75,3.608062505722046
340,"War, The (1994)",Adventure|Drama,74,3.9466490745544434
341,Double Happiness (1994),Drama,74,3.802391529083252
342,Muriel's Wedding (1994),Comedy|Romance,74,3.9772398471832275
343,"Baby-Sitters Club, The (1995)",Children's,75,3.1905324459075928
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.5812928676605225
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.062443733215332
346,Backbeat (1993),Drama|Musical,73,3.785939931869507
347,Bitter Moon (1992),Drama,72,3.6388533115386963
348,Bullets Over Broadway (1994),Comedy,74,4.209192752838135
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.955961227416992
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.7645606994628906
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.0161051750183105
352,Crooklyn (1994),Comedy,74,3.666242837905884
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.8507702350616455
354,Cobb (1994),Drama,74,3.615217447280884
355,"Flintstones, The (1994)",Children's|Comedy,74,2.890848159790039
356,Forrest Gump (1994),Comedy|Romance|War,74,4.384765625
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.9608664512634277
358,Higher Learning (1995),Drama,75,3.69124436378479
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5879857540130615
360,I Love Trouble (1994),Action|Comedy,74,3.4416768550872803
361,It Could Happen to You (1994),Drama|Romance,74,3.857210874557495
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.8771045207977295
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.378667831420898
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.1315836906433105
365,Little Buddha (1993),Drama,73,3.6830689907073975
366,Wes Craven's New Nightmare (1994),Horror,74,3.5893208980560303
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.8132197856903076
368,Maverick (1994),Action|Comedy|Western,74,3.8383848667144775
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.9165003299713135
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.561805248260498
371,"Paper, The (1994)",Comedy|Drama,74,3.6414201259613037
372,Reality Bites (1994),Comedy|Drama,74,3.7819392681121826
373,Red Rock West (1992),Thriller,72,4.080045700073242
374,Richie Rich (1994),Children's|Comedy,74,3.180800199508667
375,Safe Passage (1994),Drama,74,3.8459253311157227
376,"River Wild, The (1994)",Action|Thriller,74,3.76216197013855
377,Speed (1994),Action|Romance|Thriller,74,3.7757160663604736
378,Speechless (1994),Comedy|Romance,74,3.3383913040161133
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,4.011815547943115
381,When a Man Loves a Woman (1994),Drama,74,3.7026569843292236
382,Wolf (1994),Drama|Horror,74,3.4504802227020264
383,Wyatt Earp (1994),Western,74,3.689307928085327
384,Bad Company (1995),Action,75,3.713258981704712
385,"Man of No Importance, A (1994)",Drama,74,4.045228958129883
386,S.F.W. (1994),Drama,74,3.4645345211029053
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.394381523132324
388,Boys Life (1995),Drama,75,4.14315938949585
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.952085256576538
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.762744188308716
391,Jason's Lyric (1994),Crime|Drama,74,4.033665657043457
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.3430206775665283
393,Street Fighter (1994),Action,74,2.9828994274139404
394,Coldblooded (1995),Action,75,3.7877700328826904
396,Fall Time (1995),Drama,75,4.2793965339660645
397,"Fear, The (1995)",Horror,75,3.8485116958618164
398,Frank and Ollie (1995),Documentary,75,3.423511505126953
401,Mirage (1995),Action|Thriller,75,3.5113370418548584
402,Open Season (1996),Comedy,76,3.8597428798675537
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.7356255054473877
406,Federal Hill (1994),Drama,74,3.6241252422332764
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.3093016147613525
408,8 Seconds (1994),Drama,74,3.629946708679199
409,Above the Rim (1994),Drama,74,3.890704870223999
410,Addams Family Values (1993),Comedy,73,3.2811591625213623
411,You So Crazy (1994),Comedy,74,4.038777828216553
412,"Age of Innocence, The (1993)",Drama,73,3.987197160720825
413,Airheads (1994),Comedy,74,3.3354220390319824
414,"Air Up There, The (1994)",Comedy,74,3.3821184635162354
415,Another Stakeout (1993),Comedy|Thriller,73,3.311520576477051
416,Bad Girls (1994),Western,74,3.1502091884613037
417,Barcelona (1994),Comedy|Romance,74,3.7268049716949463
418,Being Human (1993),Drama,73,3.4083268642425537
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.8565471172332764
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.305774211883545
421,Black Beauty (1994),Adventure|Children's,74,3.648256778717041
422,Blink (1994),Thriller,74,3.7978854179382324
423,Blown Away (1994),Action|Thriller,74,3.5793774127960205
424,Blue Chips (1994),Drama,74,3.237508535385132
425,Blue Sky (1994),Drama|Romance,74,3.931567668914795
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.4830477237701416
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.216226816177368
428,"Bronx Tale, A (1993)",Drama,73,4.203082084655762
429,Cabin Boy (1994),Comedy,74,3.124147415161133
430,Calendar Girl (1993),Drama,73,3.519444227218628
431,Carlito's Way (1993),Crime|Drama,73,4.12150239944458
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.2705137729644775
433,Clean Slate (1994),Comedy,74,3.867382287979126
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.766599178314209
436,Color of Night (1994),Drama|Thriller,74,3.5341365337371826
437,Cops and Robbersons (1994),Comedy,74,3.050875425338745
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.3374688625335693
439,Dangerous Game (1993),Drama,73,3.909291982650757
440,Dave (1993),Comedy|Romance,73,4.181333065032959
441,Dazed and Confused (1993),Comedy,73,3.901294469833374
442,Demolition Man (1993),Action|Sci-Fi,73,3.802222967147827
443,"Endless Summer 2, The (1994)",Documentary,74,3.7058827877044678
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.8756351470947266
445,Fatal Instinct (1993),Comedy,73,3.198817014694214
446,Farewell My Concubine (1993),Drama|Romance,73,4.3551459312438965
447,"Favor, The (1994)",Comedy|Romance,74,3.7337512969970703
448,Fearless (1993),Drama,73,3.9702725410461426
449,Fear of a Black Hat (1993),Comedy,73,3.8148510456085205
450,With Honors (1994),Comedy|Drama,74,3.7444965839385986
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.654550313949585
452,Widows' Peak (1994),Drama,74,3.9206273555755615
453,For Love or Money (1993),Comedy,73,3.7171685695648193
454,"Firm, The (1993)",Drama|Thriller,73,4.038161277770996
