movie_id,title,genres,year,model_ratings
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.6633074283599854
1044,Surviving Picasso (1996),Drama,76,3.5406293869018555
1046,Beautiful Thing (1996),Drama|Romance,76,3.6481707096099854
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.1841652393341064
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.110208749771118
1050,Looking for Richard (1996),Documentary|Drama,76,3.5352561473846436
1051,Trees Lounge (1996),Drama,76,3.2134907245635986
1053,Normal Life (1996),Crime|Drama,76,2.8857593536376953
1054,Get on the Bus (1996),Drama,76,3.443014621734619
1055,Shadow Conspiracy (1997),Thriller,77,2.8180110454559326
1056,Jude (1996),Drama,76,3.337740898132324
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.4878792762756348
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.8866755962371826
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.272331476211548
1060,Swingers (1996),Comedy|Drama,76,3.507779836654663
1061,Sleepers (1996),Crime|Drama,76,3.3574798107147217
1062,"Sunchaser, The (1996)",Drama,76,3.0999348163604736
1063,Johns (1996),Drama,76,3.0587270259857178
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.5778896808624268
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.80249285697937
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5762364864349365
1068,Crossfire (1947),Crime|Film-Noir,27,3.5883638858795166
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.3435261249542236
1070,Macao (1952),Adventure,32,3.1271512508392334
1071,For the Moment (1994),Romance|War,74,3.2962615489959717
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.5176541805267334
1076,"Innocents, The (1961)",Thriller,41,3.5430092811584473
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.5331740379333496
1078,Bananas (1971),Comedy|War,51,3.6803276538848877
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.5280673503875732
1080,Monty Python's Life of Brian (1979),Comedy,59,3.838534116744995
1081,Victor/Victoria (1982),Comedy|Musical,62,3.1187479496002197
1082,"Candidate, The (1972)",Drama,52,3.6178712844848633
1083,"Great Race, The (1965)",Comedy|Musical,45,3.3167171478271484
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.758331060409546
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5506904125213623
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.884516716003418
1087,Madame Butterfly (1995),Musical,75,3.528729200363159
1088,Dirty Dancing (1987),Musical|Romance,67,3.14969801902771
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.698031187057495
1090,Platoon (1986),Drama|War,66,3.851867437362671
1091,Weekend at Bernie's (1989),Comedy,69,2.542353630065918
1092,Basic Instinct (1992),Mystery|Thriller,72,3.2116971015930176
1093,"Doors, The (1991)",Drama|Musical,71,3.1116511821746826
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.3681271076202393
1095,Glengarry Glen Ross (1992),Drama,72,3.7190616130828857
1096,Sophie's Choice (1982),Drama,62,3.6983072757720947
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.553201198577881
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.672151803970337
1099,"Christmas Carol, A (1938)",Drama,18,3.6381208896636963
1100,Days of Thunder (1990),Action|Romance,70,2.6658952236175537
1101,Top Gun (1986),Action|Romance,66,3.409350633621216
1102,American Strays (1996),Action,76,3.101275682449341
1103,Rebel Without a Cause (1955),Drama,35,3.578331232070923
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7145094871520996
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.0704762935638428
1107,Loser (1991),Comedy,71,3.277811288833618
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.525167942047119
1112,Palookaville (1996),Action|Drama,76,3.250429630279541
1113,"Associate, The (1996)",Comedy,76,2.4778101444244385
1114,"Funeral, The (1996)",Drama,76,2.5521137714385986
1115,Sleepover (1995),Comedy|Drama,75,3.0598347187042236
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.1413252353668213
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.72700572013855
1118,Tashunga (1995),Adventure|Western,75,3.4382741451263428
1119,Drunks (1997),Drama,77,3.096191167831421
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4229042530059814
1121,Glory Daze (1996),Drama,76,2.768346071243286
1123,"Perfect Candidate, A (1996)",Documentary,76,3.405099868774414
1124,On Golden Pond (1981),Drama,61,3.4855244159698486
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.666694402694702
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.1615474224090576
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.46091628074646
1128,"Fog, The (1980)",Horror,60,3.201375961303711
1130,"Howling, The (1980)",Horror,60,3.202359914779663
1131,Jean de Florette (1986),Drama,66,3.588487386703491
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.15635871887207
1133,Talking About Sex (1994),Comedy|Drama,74,2.7408244609832764
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.989356756210327
1135,Private Benjamin (1980),Comedy,60,3.2125585079193115
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.161561012268066
1138,Dadetown (1995),Documentary,75,3.671447992324829
1139,Everything Relative (1996),Drama,76,3.165910243988037
1142,Get Over It (1996),Drama,76,2.6138384342193604
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.886442184448242
1145,Snowriders (1996),Documentary,76,3.490556001663208
1147,When We Were Kings (1996),Documentary,76,3.9151265621185303
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.8503072261810303
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.2166481018066406
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5135509967803955
1151,Faust (1994),Animation|Comedy|Thriller,74,3.2779266834259033
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2063777446746826
1153,Raw Deal (1948),Film-Noir,28,3.094050645828247
1154,T-Men (1947),Film-Noir,27,3.770451784133911
1160,Six of a Kind (1934),Comedy,14,2.874743938446045
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.304887056350708
1162,"Ruling Class, The (1972)",Comedy,52,3.6141438484191895
1163,Mina Tannenbaum (1994),Drama,74,2.956164598464966
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9144396781921387
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2536685466766357
1167,Dear God (1996),Comedy,76,2.8386270999908447
1168,Bad Moon (1996),Horror,76,2.3494794368743896
1169,American Dream (1990),Documentary,70,3.30138897895813
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.7218735218048096
1171,Bob Roberts (1992),Comedy,72,3.3443920612335205
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.901583194732666
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.0654940605163574
1174,Grosse Fatigue (1994),Comedy,74,3.4124374389648438
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6099987030029297
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.1752703189849854
1177,Enchanted April (1991),Drama,71,3.7459943294525146
1178,Paths of Glory (1957),Drama|War,37,3.967446804046631
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.283392906188965
1180,Hear My Song (1991),Comedy,71,3.6171157360076904
1181,"Shooter, The (1995)",Action,75,3.1364362239837646
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.2477710247039795
1184,Mediterraneo (1991),Comedy|War,71,3.5013842582702637
1185,My Left Foot (1989),Drama,69,3.77260160446167
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5779988765716553
1187,Passion Fish (1992),Drama,72,3.450780153274536
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.822436571121216
1189,"Thin Blue Line, The (1988)",Documentary,68,3.7524445056915283
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1330435276031494
1191,Madonna: Truth or Dare (1991),Documentary,71,2.6792280673980713
1192,Paris Is Burning (1990),Documentary,70,3.4296839237213135
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.816434621810913
1194,Up in Smoke (1978),Comedy,58,3.526259183883667
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.9755070209503174
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.88586688041687
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.1941447257995605
1199,Brazil (1985),Sci-Fi,65,3.665198802947998
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.87701678276062
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.769195318222046
1202,Withnail and I (1987),Comedy,67,3.3361976146698
1203,12 Angry Men (1957),Drama,37,3.873751163482666
1204,Lawrence of Arabia (1962),Adventure|War,42,3.987213134765625
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.1351420879364014
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.658097982406616
1207,To Kill a Mockingbird (1962),Drama,42,4.130156517028809
1208,Apocalypse Now (1979),Drama|War,59,3.8534858226776123
1209,Once Upon a Time in the West (1969),Western,49,3.6869518756866455
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7390434741973877
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.183895111083984
1213,GoodFellas (1990),Crime|Drama,70,3.9673030376434326
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.079923629760742
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.4118998050689697
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.24064564704895
1217,Ran (1985),Drama|War,65,3.755554437637329
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.8703746795654297
1219,Psycho (1960),Horror|Thriller,40,4.047571182250977
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.780280828475952
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.010241985321045
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.7162082195281982
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.169018268585205
1224,Henry V (1989),Drama|War,69,3.8542864322662354
1225,Amadeus (1984),Drama,64,3.8523879051208496
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5444416999816895
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.6897764205932617
1228,Raging Bull (1980),Drama,60,3.9301812648773193
1230,Annie Hall (1977),Comedy|Romance,57,3.8081138134002686
1231,"Right Stuff, The (1983)",Drama,63,3.694131851196289
1232,Stalker (1979),Mystery|Sci-Fi,59,3.2254178524017334
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.9648070335388184
1234,"Sting, The (1973)",Comedy|Crime,53,4.010149955749512
1235,Harold and Maude (1971),Comedy,51,3.954678773880005
1236,Trust (1990),Comedy|Drama,70,3.6212761402130127
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.5895023345947266
1238,Local Hero (1983),Comedy,63,3.6620032787323
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.919536590576172
1241,Braindead (1992),Comedy|Horror,72,3.1149113178253174
1242,Glory (1989),Action|Drama|War,69,3.7652957439422607
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.562044382095337
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.8161866664886475
1245,Miller's Crossing (1990),Drama,70,3.7469093799591064
1246,Dead Poets Society (1989),Drama,69,3.7722880840301514
1247,"Graduate, The (1967)",Drama|Romance,47,3.749662160873413
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.8775365352630615
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7221429347991943
1251,8 1/2 (1963),Drama,43,3.8240444660186768
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.9902102947235107
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.8327572345733643
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.9684178829193115
1255,Bad Taste (1987),Comedy|Horror,67,3.184936761856079
1256,Duck Soup (1933),Comedy|War,13,3.7934107780456543
1257,Better Off Dead... (1985),Comedy,65,3.2893660068511963
1258,"Shining, The (1980)",Horror,60,3.8172895908355713
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.567795515060425
1260,M (1931),Crime|Film-Noir|Thriller,11,3.8987908363342285
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.496668815612793
1262,"Great Escape, The (1963)",Adventure|War,43,4.019112586975098
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9017958641052246
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.6319515705108643
1265,Groundhog Day (1993),Comedy|Romance,73,3.7256081104278564
1266,Unforgiven (1992),Western,72,3.7771008014678955
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.10421895980835
1268,Pump Up the Volume (1990),Drama,70,3.324374198913574
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.024350166320801
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.624876022338867
1271,Fried Green Tomatoes (1991),Drama,71,3.784015417098999
1272,Patton (1970),Drama|War,50,3.8425703048706055
1273,Down by Law (1986),Comedy|Drama,66,3.5549910068511963
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.890186071395874
1275,Highlander (1986),Action|Adventure,66,3.4772093296051025
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.928140878677368
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.4934093952178955
1278,Young Frankenstein (1974),Comedy|Horror,54,4.002355575561523
1279,Night on Earth (1991),Comedy|Drama,71,3.4757683277130127
1280,Raise the Red Lantern (1991),Drama,71,3.7274391651153564
1281,"Great Dictator, The (1940)",Comedy,20,3.7956535816192627
1282,Fantasia (1940),Animation|Children's|Musical,20,3.534883737564087
1283,High Noon (1952),Western,32,3.8702943325042725
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.087874412536621
1285,Heathers (1989),Comedy,69,3.6147401332855225
1286,Somewhere in Time (1980),Drama|Romance,60,2.7867422103881836
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9165327548980713
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.879223108291626
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5291411876678467
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.305304765701294
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.8250961303710938
1292,Being There (1979),Comedy,59,3.669238805770874
1293,Gandhi (1982),Drama,62,3.7518484592437744
1294,M*A*S*H (1970),Comedy|War,50,3.7709662914276123
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.42498517036438
1296,"Room with a View, A (1986)",Drama|Romance,66,3.4302899837493896
1297,Real Genius (1985),Comedy,65,3.4968786239624023
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.279086112976074
1299,"Killing Fields, The (1984)",Drama|War,64,3.9608359336853027
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.6780428886413574
1301,Forbidden Planet (1956),Sci-Fi,36,3.571462869644165
1302,Field of Dreams (1989),Drama,69,3.830293893814087
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.8322319984436035
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.813819646835327
1305,"Paris, Texas (1984)",Drama,64,3.4451711177825928
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.232837677001953
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.58156418800354
1310,Hype! (1996),Documentary,76,3.4499197006225586
1311,Santa with Muscles (1996),Comedy,76,2.6007466316223145
1312,Female Perversions (1996),Drama,76,2.8806560039520264
1313,Mad Dog Time (1996),Crime,76,2.2057759761810303
1315,Paris Was a Woman (1995),Documentary,75,3.004216194152832
1316,Anna (1996),Drama,76,3.231602430343628
1317,I'm Not Rappaport (1996),Comedy,76,2.8377671241760254
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.874528408050537
1321,"American Werewolf in London, An (1981)",Horror,61,3.320810556411743
1322,Amityville 1992: It's About Time (1992),Horror,72,2.217689037322998
1323,Amityville 3-D (1983),Horror,63,2.5292766094207764
1324,Amityville: Dollhouse (1996),Horror,76,2.685532331466675
1325,Amityville: A New Generation (1993),Horror,73,2.7599363327026367
1326,Amityville II: The Possession (1982),Horror,62,2.151320695877075
1327,"Amityville Horror, The (1979)",Horror,59,2.604217290878296
1328,"Amityville Curse, The (1990)",Horror,70,2.4500346183776855
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.038480043411255
1330,April Fool's Day (1986),Comedy|Horror,66,2.8350274562835693
1331,Audrey Rose (1977),Horror,57,3.2610886096954346
1332,"Believers, The (1987)",Horror|Thriller,67,2.754133939743042
1333,"Birds, The (1963)",Horror,43,3.6657907962799072
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7771458625793457
1335,Blood Beach (1981),Action|Horror,61,2.3977601528167725
1336,Body Parts (1991),Horror,71,2.05482816696167
1337,"Body Snatcher, The (1945)",Horror,25,3.5083956718444824
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.247652292251587
1340,Bride of Frankenstein (1935),Horror,15,3.6496808528900146
1341,Burnt Offerings (1976),Horror,56,2.841137170791626
1342,Candyman (1992),Horror,72,2.8631584644317627
1343,Cape Fear (1991),Thriller,71,3.5995700359344482
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.4580018520355225
1345,Carrie (1976),Horror,56,3.3594419956207275
1346,Cat People (1982),Horror,62,2.9700989723205566
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.145265817642212
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.869049549102783
1349,Nosferatu a Venezia (1986),Horror,66,2.956336736679077
1350,"Omen, The (1976)",Horror,56,3.5411055088043213
1351,Blood & Wine (1997),Drama,77,3.0666911602020264
1352,Albino Alligator (1996),Crime|Thriller,76,2.74238657951355
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.957226514816284
1354,Breaking the Waves (1996),Drama,76,3.577209234237671
1355,Nightwatch (1997),Horror|Thriller,77,2.920741558074951
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3460817337036133
1357,Shine (1996),Drama|Romance,76,3.5652711391448975
1358,Sling Blade (1996),Drama|Thriller,76,3.774210214614868
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.3728201389312744
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.249439001083374
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.706408739089966
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.5537548065185547
1363,"Preacher's Wife, The (1996)",Drama,76,2.861199378967285
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.8607187271118164
1365,Ridicule (1996),Drama,76,3.524366855621338
1366,"Crucible, The (1996)",Drama,76,3.184046745300293
1367,101 Dalmatians (1996),Children's|Comedy,76,2.766558885574341
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.178468942642212
1370,Die Hard 2 (1990),Action|Thriller,70,3.3094794750213623
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0081982612609863
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.9485180377960205
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.5398337841033936
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.5641472339630127
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.7664175033569336
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.405301094055176
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.6057722568511963
1378,Young Guns (1988),Action|Comedy|Western,68,3.1956570148468018
1379,Young Guns II (1990),Action|Comedy|Western,70,2.7526934146881104
1380,Grease (1978),Comedy|Musical|Romance,58,3.2194530963897705
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.185305118560791
1382,Marked for Death (1990),Action|Drama,70,2.6778061389923096
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.1146931648254395
1384,"Substance of Fire, The (1996)",Drama,76,3.622882843017578
1385,Under Siege (1992),Action,72,3.0064198970794678
1386,Terror in a Texas Town (1958),Western,38,2.8943276405334473
1387,Jaws (1975),Action|Horror,55,3.86145281791687
1388,Jaws 2 (1978),Action|Horror,58,2.571106195449829
1389,Jaws 3-D (1983),Action|Horror,63,2.0861589908599854
1390,My Fellow Americans (1996),Comedy,76,3.3103926181793213
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.018561601638794
1392,Citizen Ruth (1996),Comedy|Drama,76,3.39098858833313
1393,Jerry Maguire (1996),Drama|Romance,76,3.650874614715576
1394,Raising Arizona (1987),Comedy,67,3.5895440578460693
1395,Tin Men (1987),Comedy|Drama,67,3.0889151096343994
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.4553935527801514
1397,Bastard Out of Carolina (1996),Drama,76,3.0600714683532715
1398,In Love and War (1996),Romance|War,76,2.864990472793579
1399,Marvin's Room (1996),Drama,76,3.37931752204895
1401,Ghosts of Mississippi (1996),Drama,76,3.1432127952575684
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.7853007316589355
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.9117395877838135
1406,"Cérémonie, La (1995)",Drama,75,3.4387452602386475
1407,Scream (1996),Horror|Thriller,76,3.5351150035858154
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.3771321773529053
1409,Michael (1996),Comedy|Romance,76,2.6653783321380615
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.4394896030426025
1411,Hamlet (1996),Drama,76,3.3972861766815186
1412,Some Mother's Son (1996),Drama,76,3.5683577060699463
1413,"Whole Wide World, The (1996)",Drama,76,3.19614839553833
1414,Mother (1996),Comedy,76,3.48284912109375
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.228749990463257
1416,Evita (1996),Drama|Musical,76,3.2426133155822754
1417,"Portrait of a Lady, The (1996)",Drama,76,2.978922128677368
1419,Walkabout (1971),Drama,51,3.3302104473114014
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.9578070640563965
1421,Grateful Dead (1995),Documentary,75,3.2745187282562256
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.3996121883392334
1423,Hearts and Minds (1996),Drama,76,3.7684357166290283
1425,Fierce Creatures (1997),Comedy,77,2.9591619968414307
1426,Zeus and Roxanne (1997),Children's,77,2.4999868869781494
1427,Turbulence (1997),Thriller,77,2.740328073501587
1428,Angel Baby (1995),Drama,75,3.1371042728424072
1429,Jackie Chan's First Strike (1996),Action,76,3.3477892875671387
1430,Underworld (1997),Thriller,77,2.8544042110443115
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.3978421688079834
1432,Metro (1997),Action,77,2.360757827758789
1433,"Machine, The (1994)",Comedy|Horror,74,2.8249893188476562
1434,"Stranger, The (1994)",Action,74,3.3690872192382812
1436,Falling in Love Again (1980),Comedy,60,3.1303019523620605
1437,"Cement Garden, The (1993)",Drama,73,3.0813755989074707
1438,Dante's Peak (1997),Action|Thriller,77,2.693242311477661
1439,Meet Wally Sparks (1997),Comedy,77,2.800170660018921
1440,Amos & Andrew (1993),Comedy,73,2.841562032699585
1441,Benny & Joon (1993),Comedy|Romance,73,3.511279344558716
1442,Prefontaine (1997),Drama,77,3.225167989730835
1444,Guantanamera (1994),Comedy,74,2.7926487922668457
1445,McHale's Navy (1997),Comedy|War,77,2.299928903579712
1446,Kolya (1996),Comedy,76,3.7012486457824707
1447,Gridlock'd (1997),Crime,77,3.240544080734253
1449,Waiting for Guffman (1996),Comedy,76,3.993601083755493
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.539536952972412
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.515981912612915
1454,SubUrbia (1997),Comedy,77,3.0655758380889893
1455,Hotel de Love (1996),Comedy|Romance,76,2.469151735305786
1456,"Pest, The (1997)",Comedy,77,2.437892198562622
1457,Fools Rush In (1997),Comedy|Romance,77,3.0670948028564453
1458,Touch (1997),Romance,77,3.303692102432251
1459,Absolute Power (1997),Mystery|Thriller,77,3.1154391765594482
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.494572401046753
1461,Vegas Vacation (1997),Comedy,77,2.486218214035034
1463,That Old Feeling (1997),Comedy|Romance,77,3.0295164585113525
1464,Lost Highway (1997),Mystery,77,3.190251350402832
1465,Rosewood (1997),Drama,77,3.3420515060424805
1466,Donnie Brasco (1997),Crime|Drama,77,3.663098096847534
1468,Booty Call (1997),Comedy|Romance,77,2.3264410495758057
1470,Rhyme & Reason (1997),Documentary,77,3.157069444656372
1471,Boys Life 2 (1997),Drama,77,3.008539915084839
1472,City of Industry (1997),Crime|Thriller,77,3.1796982288360596
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.1469099521636963
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.5671112537384033
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.078533887863159
1476,Private Parts (1997),Comedy|Drama,77,3.338061571121216
1477,Love Jones (1997),Romance,77,3.229313373565674
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.750230312347412
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.2021162509918213
1482,"Van, The (1996)",Comedy|Drama,76,3.327749013900757
1483,Crash (1996),Drama|Thriller,76,2.540133237838745
1484,"Daytrippers, The (1996)",Mystery,76,3.681647539138794
1485,Liar Liar (1997),Comedy,77,3.5213582515716553
1486,"Quiet Room, The (1996)",Drama,76,3.0220115184783936
1487,Selena (1997),Drama|Musical,77,3.0363292694091797
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.608442783355713
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.074967384338379
1490,B*A*P*S (1997),Comedy,77,2.7097280025482178
1493,Love and Other Catastrophes (1996),Romance,76,3.052213430404663
1494,"Sixth Man, The (1997)",Comedy,77,2.3488128185272217
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.3996129035949707
1496,Anna Karenina (1997),Drama|Romance,77,3.2067220211029053
1497,Double Team (1997),Action,77,2.154966115951538
1498,Inventing the Abbotts (1997),Drama|Romance,77,2.987839698791504
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.025059938430786
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.3669087886810303
1501,Keys to Tulsa (1997),Crime,77,3.2345666885375977
1502,Kissed (1996),Romance,76,3.12408185005188
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.328564405441284
1504,Hollow Reed (1996),Drama,76,3.7645785808563232
