movie_id,title,genres,year,model_ratings
92,Mary Reilly (1996),Drama|Thriller,76,2.6457979679107666
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.5988199710845947
94,Beautiful Girls (1996),Drama,76,3.5417730808258057
95,Broken Arrow (1996),Action|Thriller,76,2.978032350540161
96,In the Bleak Midwinter (1995),Comedy,75,3.64558482170105
97,"Hate (Haine, La) (1995)",Drama,75,3.7901291847229004
98,Shopping (1994),Action|Thriller,74,3.321828842163086
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.5963521003723145
100,City Hall (1996),Drama|Thriller,76,2.9826645851135254
101,Bottle Rocket (1996),Comedy,76,4.031068801879883
102,Mr. Wrong (1996),Comedy,76,2.54815936088562
103,Unforgettable (1996),Thriller,76,3.388484239578247
104,Happy Gilmore (1996),Comedy,76,3.2645773887634277
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.4408962726593018
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.2908573150634766
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.0984246730804443
108,Catwalk (1995),Documentary,75,3.3769257068634033
110,Braveheart (1995),Action|Drama|War,75,4.252313137054443
111,Taxi Driver (1976),Drama|Thriller,56,3.938163995742798
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.5664141178131104
113,Before and After (1996),Drama|Mystery,76,3.19006609916687
114,Margaret's Museum (1995),Drama,75,3.0911195278167725
116,Anne Frank Remembered (1995),Documentary,75,4.014387130737305
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.855860948562622
118,If Lucy Fell (1996),Comedy|Romance,76,3.317268133163452
119,"Steal Big, Steal Little (1995)",Comedy,75,2.708239793777466
120,Race the Sun (1996),Drama,76,3.7578606605529785
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9227092266082764
122,Boomerang (1992),Comedy|Romance,72,2.934417963027954
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.724168539047241
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.970588445663452
125,Flirting With Disaster (1996),Comedy,76,3.6299402713775635
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.5429208278656006
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.038152694702148
128,Jupiter's Wife (1994),Documentary,74,3.953397512435913
129,Pie in the Sky (1995),Comedy|Romance,75,2.9675755500793457
130,Angela (1995),Drama,75,2.946124792098999
131,Frankie Starlight (1995),Drama|Romance,75,3.2331600189208984
132,Jade (1995),Thriller,75,2.847817897796631
133,Nueba Yol (1995),Comedy|Drama,75,3.32936692237854
134,Sonic Outlaws (1995),Documentary,75,3.6415274143218994
135,Down Periscope (1996),Comedy,76,3.1079819202423096
136,From the Journals of Jean Seberg (1995),Documentary,75,3.8109664916992188
137,Man of the Year (1995),Documentary,75,3.2766237258911133
138,"Neon Bible, The (1995)",Drama,75,2.9753692150115967
139,Target (1995),Action|Drama,75,3.725733518600464
140,Up Close and Personal (1996),Drama|Romance,76,3.3325231075286865
141,"Birdcage, The (1996)",Comedy,76,3.795250654220581
142,Shadows (Cienie) (1988),Drama,68,2.7052719593048096
145,Bad Boys (1995),Action,75,3.129318952560425
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.005783796310425
147,"Basketball Diaries, The (1995)",Drama,75,3.4236819744110107
148,"Awfully Big Adventure, An (1995)",Drama,75,3.0100696086883545
149,Amateur (1994),Crime|Drama|Thriller,74,3.8024179935455322
150,Apollo 13 (1995),Drama,75,4.058847427368164
151,Rob Roy (1995),Drama|Romance|War,75,3.6017768383026123
152,"Addiction, The (1995)",Horror,75,3.3849353790283203
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.9148027896881104
154,Belle de jour (1967),Drama,47,3.5025246143341064
155,Beyond Rangoon (1995),Drama|War,75,3.420900583267212
156,Blue in the Face (1995),Comedy,75,3.1587917804718018
157,Canadian Bacon (1994),Comedy|War,74,2.958268642425537
158,Casper (1995),Adventure|Children's,75,3.185537338256836
159,Clockers (1995),Drama,75,3.4598097801208496
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.516857147216797
161,Crimson Tide (1995),Drama|Thriller|War,75,3.6988437175750732
162,Crumb (1994),Documentary,74,3.9445223808288574
163,Desperado (1995),Action|Romance|Thriller,75,3.79913592338562
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4255640506744385
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.8371005058288574
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.858839750289917
167,Feast of July (1995),Drama,75,3.297647476196289
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.2576797008514404
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.5514976978302
170,Hackers (1995),Action|Crime|Thriller,75,3.079645872116089
171,Jeffrey (1995),Comedy,75,3.54826283454895
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.68746018409729
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.441638231277466
174,Jury Duty (1995),Comedy,75,3.0633509159088135
175,Kids (1995),Drama,75,3.4604015350341797
176,Living in Oblivion (1995),Comedy,75,3.6511213779449463
177,Lord of Illusions (1995),Horror,75,2.9430601596832275
178,Love & Human Remains (1993),Comedy,73,3.0278990268707275
179,Mad Love (1995),Drama|Romance,75,2.47591233253479
180,Mallrats (1995),Comedy,75,3.5660018920898438
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.1506705284118652
182,Moonlight and Valentino (1995),Drama|Romance,75,3.167919635772705
183,Mute Witness (1994),Thriller,74,3.714007616043091
184,Nadja (1994),Drama,74,3.751310110092163
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.061480760574341
186,Nine Months (1995),Comedy,75,3.1534817218780518
187,Party Girl (1995),Comedy,75,3.485881805419922
188,"Prophecy, The (1995)",Horror,75,3.1315250396728516
189,Reckless (1995),Comedy,75,3.659564256668091
190,Safe (1995),Thriller,75,3.680231809616089
191,"Scarlet Letter, The (1995)",Drama,75,2.753148317337036
192,"Show, The (1995)",Documentary,75,3.510812520980835
193,Showgirls (1995),Drama,75,2.3944082260131836
194,Smoke (1995),Drama,75,3.889064073562622
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.2755227088928223
196,Species (1995),Horror|Sci-Fi,75,2.8704633712768555
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.155325174331665
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.121082305908203
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.896833896636963
200,"Tie That Binds, The (1995)",Thriller,75,3.132492780685425
201,Three Wishes (1995),Drama,75,2.8978044986724854
202,Total Eclipse (1995),Drama|Romance,75,3.0955517292022705
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.854692220687866
204,Under Siege 2: Dark Territory (1995),Action,75,3.0925991535186768
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7203195095062256
206,Unzipped (1995),Documentary,75,3.445154905319214
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.1249053478240967
208,Waterworld (1995),Action|Adventure,75,2.654017210006714
209,White Man's Burden (1995),Drama,75,2.7332308292388916
210,Wild Bill (1995),Western,75,3.513540506362915
211,"Browning Version, The (1994)",Drama,74,3.4637138843536377
212,Bushwhacked (1995),Comedy,75,2.810429811477661
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.635230779647827
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.0104193687438965
215,Before Sunrise (1995),Drama|Romance,75,3.992530107498169
216,Billy Madison (1995),Comedy,75,3.399224281311035
217,"Babysitter, The (1995)",Drama|Thriller,75,2.6124768257141113
218,Boys on the Side (1995),Comedy|Drama,75,3.266430616378784
219,"Cure, The (1995)",Drama,75,3.63223934173584
220,Castle Freak (1995),Horror,75,2.393091917037964
222,Circle of Friends (1995),Drama|Romance,75,3.282932996749878
223,Clerks (1994),Comedy,74,3.8311784267425537
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.331127405166626
225,Disclosure (1994),Drama|Thriller,74,3.239610433578491
226,Dream Man (1995),Thriller,75,3.8189241886138916
227,Drop Zone (1994),Action,74,2.9234426021575928
228,Destiny Turns on the Radio (1995),Comedy,75,3.0221588611602783
229,Death and the Maiden (1994),Drama|Thriller,74,3.508140802383423
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6648499965667725
231,Dumb & Dumber (1994),Comedy,74,3.0546514987945557
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.9215705394744873
233,Exotica (1994),Drama,74,4.045387268066406
234,Exit to Eden (1994),Comedy,74,2.045922040939331
235,Ed Wood (1994),Comedy|Drama,74,3.6488394737243652
236,French Kiss (1995),Comedy|Romance,75,3.597223997116089
237,Forget Paris (1995),Comedy|Romance,75,3.0458357334136963
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.0023837089538574
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8566339015960693
240,Hideaway (1995),Thriller,75,3.1491246223449707
241,Fluke (1995),Children's|Drama,75,3.049084424972534
242,Farinelli: il castrato (1994),Drama|Musical,74,3.3944456577301025
243,Gordy (1995),Comedy,75,3.1842894554138184
244,Gumby: The Movie (1995),Animation|Children's,75,2.803102493286133
245,"Glass Shield, The (1994)",Crime|Drama,74,2.804476737976074
246,Hoop Dreams (1994),Documentary,74,4.163514614105225
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.540126323699951
248,Houseguest (1994),Comedy,74,2.9641735553741455
249,Immortal Beloved (1994),Drama|Romance,74,3.812628984451294
250,Heavyweights (1994),Children's|Comedy,74,3.0716545581817627
251,"Hunted, The (1995)",Action,75,3.5509836673736572
252,I.Q. (1994),Comedy|Romance,74,3.3563902378082275
253,Interview with the Vampire (1994),Drama|Horror,74,3.5771615505218506
254,Jefferson in Paris (1995),Drama,75,2.769129991531372
255,"Jerky Boys, The (1994)",Comedy,74,2.6831510066986084
256,Junior (1994),Comedy|Sci-Fi,74,2.957969903945923
257,Just Cause (1995),Mystery|Thriller,75,3.483227252960205
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.7592813968658447
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.0266289710998535
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.446681499481201
261,Little Women (1994),Drama,74,3.57011342048645
262,"Little Princess, A (1995)",Children's|Drama,75,3.6209895610809326
263,Ladybird Ladybird (1994),Drama,74,3.848956823348999
264,"Enfer, L' (1994)",Drama,74,3.711606979370117
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.019393444061279
267,Major Payne (1994),Comedy,74,2.951643705368042
268,Little Odessa (1994),Drama,74,3.537532091140747
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.6151952743530273
270,Love Affair (1994),Drama|Romance,74,3.1083903312683105
271,Losing Isaiah (1995),Drama,75,3.14543080329895
272,"Madness of King George, The (1994)",Drama,74,3.6617443561553955
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1577389240264893
274,Man of the House (1995),Comedy,75,2.6215670108795166
275,Mixed Nuts (1994),Comedy,74,2.6112844944000244
276,Milk Money (1994),Comedy|Romance,74,3.0206172466278076
277,Miracle on 34th Street (1994),Drama,74,3.4745049476623535
278,Miami Rhapsody (1995),Comedy,75,3.145066022872925
279,My Family (1995),Drama,75,4.0958428382873535
280,Murder in the First (1995),Drama|Thriller,75,3.2888271808624268
281,Nobody's Fool (1994),Drama,74,3.5034162998199463
282,Nell (1994),Drama,74,3.4166717529296875
283,New Jersey Drive (1995),Crime|Drama,75,2.8391566276550293
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1536753177642822
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.1801493167877197
288,Natural Born Killers (1994),Action|Thriller,74,3.0034236907958984
289,Only You (1994),Comedy|Romance,74,3.7254140377044678
290,Once Were Warriors (1994),Crime|Drama,74,3.713557720184326
291,Poison Ivy II (1995),Thriller,75,2.6168158054351807
292,Outbreak (1995),Action|Drama|Thriller,75,3.2897145748138428
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.979095697402954
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0827736854553223
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.272178888320923
296,Pulp Fiction (1994),Crime|Drama,74,4.1974897384643555
297,Panther (1995),Drama,75,3.099247694015503
298,Pushing Hands (1992),Comedy,72,3.982997417449951
299,Priest (1994),Drama,74,3.71407413482666
300,Quiz Show (1994),Drama,74,3.793121099472046
301,Picture Bride (1995),Drama|Romance,75,2.9982855319976807
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.4308135509490967
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.584239959716797
304,Roommates (1995),Comedy|Drama,75,3.622088670730591
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.81856632232666
306,Three Colors: Red (1994),Drama,74,3.8843085765838623
307,Three Colors: Blue (1993),Drama,73,3.9372878074645996
308,Three Colors: White (1994),Drama,74,3.7891697883605957
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4922916889190674
310,Rent-a-Kid (1995),Comedy,75,3.389511823654175
311,Relative Fear (1994),Horror|Thriller,74,3.7691776752471924
312,Stuart Saves His Family (1995),Comedy,75,2.8478004932403564
313,"Swan Princess, The (1994)",Animation|Children's,74,2.913317918777466
314,"Secret of Roan Inish, The (1994)",Drama,74,3.844125986099243
315,"Specialist, The (1994)",Action,74,2.586566209793091
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.411339521408081
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.0496761798858643
318,"Shawshank Redemption, The (1994)",Drama,74,4.433274745941162
319,Shallow Grave (1994),Thriller,74,3.9566876888275146
320,Suture (1993),Film-Noir|Thriller,73,3.1572625637054443
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.6310369968414307
322,Swimming with Sharks (1995),Comedy|Drama,75,3.7819647789001465
324,"Sum of Us, The (1994)",Comedy,74,3.9000256061553955
325,National Lampoon's Senior Trip (1995),Comedy,75,2.6880979537963867
326,To Live (Huozhe) (1994),Drama,74,3.9560511112213135
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.9643962383270264
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.333655595779419
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.2371182441711426
330,Tales from the Hood (1995),Comedy|Horror,75,2.8667376041412354
331,Tom & Viv (1994),Drama,74,3.336447238922119
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.4114952087402344
333,Tommy Boy (1995),Comedy,75,3.4872841835021973
334,Vanya on 42nd Street (1994),Drama,74,3.496628761291504
335,"Underneath, The (1995)",Mystery|Thriller,75,3.377901792526245
336,"Walking Dead, The (1995)",Drama|War,75,3.108106851577759
337,What's Eating Gilbert Grape (1993),Drama,73,3.8567864894866943
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.8831775188446045
339,While You Were Sleeping (1995),Comedy|Romance,75,3.45993709564209
340,"War, The (1994)",Adventure|Drama,74,3.559004545211792
341,Double Happiness (1994),Drama,74,3.559701919555664
342,Muriel's Wedding (1994),Comedy|Romance,74,3.540693998336792
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7700345516204834
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1285336017608643
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5854427814483643
346,Backbeat (1993),Drama|Musical,73,3.262643575668335
347,Bitter Moon (1992),Drama,72,2.9240872859954834
348,Bullets Over Broadway (1994),Comedy,74,3.872032403945923
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7681081295013428
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.384164810180664
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.6716978549957275
352,Crooklyn (1994),Comedy,74,3.223700523376465
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.39721417427063
354,Cobb (1994),Drama,74,3.1949400901794434
355,"Flintstones, The (1994)",Children's|Comedy,74,2.7117421627044678
356,Forrest Gump (1994),Comedy|Romance|War,74,3.8946287631988525
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.5795233249664307
358,Higher Learning (1995),Drama,75,3.3110501766204834
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.3457553386688232
360,I Love Trouble (1994),Action|Comedy,74,3.0163180828094482
361,It Could Happen to You (1994),Drama|Romance,74,3.5212228298187256
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5469605922698975
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.957016706466675
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.912992000579834
365,Little Buddha (1993),Drama,73,3.2275338172912598
366,Wes Craven's New Nightmare (1994),Horror,74,3.186028242111206
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.4000394344329834
368,Maverick (1994),Action|Comedy|Western,74,3.5374886989593506
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.677485942840576
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.9088118076324463
371,"Paper, The (1994)",Comedy|Drama,74,3.3409385681152344
372,Reality Bites (1994),Comedy|Drama,74,3.4710376262664795
373,Red Rock West (1992),Thriller,72,3.8865857124328613
374,Richie Rich (1994),Children's|Comedy,74,2.536249876022339
375,Safe Passage (1994),Drama,74,3.2623984813690186
376,"River Wild, The (1994)",Action|Thriller,74,3.2860918045043945
377,Speed (1994),Action|Romance|Thriller,74,3.558628797531128
378,Speechless (1994),Comedy|Romance,74,2.962160348892212
379,Timecop (1994),Action|Sci-Fi,74,2.939286708831787
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.5909042358398438
381,When a Man Loves a Woman (1994),Drama,74,3.056081533432007
382,Wolf (1994),Drama|Horror,74,3.0866281986236572
383,Wyatt Earp (1994),Western,74,3.2055556774139404
384,Bad Company (1995),Action,75,3.256782293319702
385,"Man of No Importance, A (1994)",Drama,74,3.565659284591675
386,S.F.W. (1994),Drama,74,2.74605393409729
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.902928113937378
388,Boys Life (1995),Drama,75,3.535822629928589
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4645559787750244
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.4092698097229004
391,Jason's Lyric (1994),Crime|Drama,74,3.4393739700317383
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.8032824993133545
393,Street Fighter (1994),Action,74,2.623260259628296
394,Coldblooded (1995),Action,75,3.26812481880188
396,Fall Time (1995),Drama,75,3.9500949382781982
397,"Fear, The (1995)",Horror,75,3.5920934677124023
398,Frank and Ollie (1995),Documentary,75,3.1329150199890137
401,Mirage (1995),Action|Thriller,75,3.2409496307373047
402,Open Season (1996),Comedy,76,3.5009090900421143
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.38887882232666
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.411468744277954
406,Federal Hill (1994),Drama,74,2.9060590267181396
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.8147780895233154
408,8 Seconds (1994),Drama,74,3.323397397994995
409,Above the Rim (1994),Drama,74,3.4881303310394287
410,Addams Family Values (1993),Comedy,73,3.0310332775115967
411,You So Crazy (1994),Comedy,74,3.6312668323516846
412,"Age of Innocence, The (1993)",Drama,73,3.589439630508423
413,Airheads (1994),Comedy,74,2.8986456394195557
414,"Air Up There, The (1994)",Comedy,74,3.0056803226470947
415,Another Stakeout (1993),Comedy|Thriller,73,2.9073688983917236
416,Bad Girls (1994),Western,74,2.6559958457946777
417,Barcelona (1994),Comedy|Romance,74,3.360654354095459
418,Being Human (1993),Drama,73,2.912667751312256
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.615302324295044
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.808171033859253
421,Black Beauty (1994),Adventure|Children's,74,3.4007577896118164
422,Blink (1994),Thriller,74,3.3325605392456055
423,Blown Away (1994),Action|Thriller,74,3.1409308910369873
424,Blue Chips (1994),Drama,74,2.862422227859497
425,Blue Sky (1994),Drama|Romance,74,3.708249807357788
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.8915350437164307
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5693414211273193
428,"Bronx Tale, A (1993)",Drama,73,3.8375351428985596
429,Cabin Boy (1994),Comedy,74,2.5290896892547607
430,Calendar Girl (1993),Drama,73,2.8862521648406982
431,Carlito's Way (1993),Crime|Drama,73,3.7291717529296875
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.839376211166382
433,Clean Slate (1994),Comedy,74,3.6600875854492188
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.0952789783477783
435,Coneheads (1993),Comedy|Sci-Fi,73,2.8230810165405273
436,Color of Night (1994),Drama|Thriller,74,2.8623147010803223
437,Cops and Robbersons (1994),Comedy,74,2.685842275619507
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.553651809692383
439,Dangerous Game (1993),Drama,73,3.6020054817199707
440,Dave (1993),Comedy|Romance,73,3.972080945968628
441,Dazed and Confused (1993),Comedy,73,3.696392297744751
442,Demolition Man (1993),Action|Sci-Fi,73,3.477379560470581
443,"Endless Summer 2, The (1994)",Documentary,74,3.6806490421295166
