movie_id,title,genres,year,model_ratings
87,Dunston Checks In (1996),Children's|Comedy,76,3.16930890083313
88,Black Sheep (1996),Comedy,76,3.564349412918091
89,Nick of Time (1995),Action|Thriller,75,3.71785306930542
90,"Journey of August King, The (1995)",Drama,75,4.138783931732178
92,Mary Reilly (1996),Drama|Thriller,76,3.264888048171997
93,Vampire in Brooklyn (1995),Comedy|Romance,75,3.1653764247894287
94,Beautiful Girls (1996),Drama,76,4.108180046081543
96,In the Bleak Midwinter (1995),Comedy,75,4.107737064361572
97,"Hate (Haine, La) (1995)",Drama,75,4.089479923248291
98,Shopping (1994),Action|Thriller,74,3.8063371181488037
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.8226144313812256
100,City Hall (1996),Drama|Thriller,76,3.446519374847412
101,Bottle Rocket (1996),Comedy,76,4.286991596221924
102,Mr. Wrong (1996),Comedy,76,3.1210124492645264
103,Unforgettable (1996),Thriller,76,3.7472074031829834
104,Happy Gilmore (1996),Comedy,76,3.6988847255706787
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.699424982070923
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.6273624897003174
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.5403192043304443
108,Catwalk (1995),Documentary,75,3.531095266342163
111,Taxi Driver (1976),Drama|Thriller,56,4.513537406921387
113,Before and After (1996),Drama|Mystery,76,3.6530888080596924
114,Margaret's Museum (1995),Drama,75,3.53572154045105
116,Anne Frank Remembered (1995),Documentary,75,4.457015037536621
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.141447067260742
118,If Lucy Fell (1996),Comedy|Romance,76,3.8393006324768066
119,"Steal Big, Steal Little (1995)",Comedy,75,3.2452797889709473
120,Race the Sun (1996),Drama,76,4.116176128387451
121,"Boys of St. Vincent, The (1993)",Drama,73,4.367278575897217
122,Boomerang (1992),Comedy|Romance,72,3.1641619205474854
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.183474063873291
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.45198130607605
125,Flirting With Disaster (1996),Comedy,76,3.9145872592926025
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.8350841999053955
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.52390718460083
128,Jupiter's Wife (1994),Documentary,74,4.517147541046143
129,Pie in the Sky (1995),Comedy|Romance,75,3.310364007949829
130,Angela (1995),Drama,75,3.092053174972534
131,Frankie Starlight (1995),Drama|Romance,75,3.7128069400787354
132,Jade (1995),Thriller,75,3.498337984085083
133,Nueba Yol (1995),Comedy|Drama,75,3.4564931392669678
134,Sonic Outlaws (1995),Documentary,75,4.371613025665283
135,Down Periscope (1996),Comedy,76,3.5347518920898438
136,From the Journals of Jean Seberg (1995),Documentary,75,4.009786605834961
137,Man of the Year (1995),Documentary,75,3.568577527999878
138,"Neon Bible, The (1995)",Drama,75,3.3851029872894287
139,Target (1995),Action|Drama,75,3.9699039459228516
140,Up Close and Personal (1996),Drama|Romance,76,3.8944027423858643
141,"Birdcage, The (1996)",Comedy,76,4.072292327880859
142,Shadows (Cienie) (1988),Drama,68,3.1682565212249756
144,"Brothers McMullen, The (1995)",Comedy,75,3.719630002975464
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.5803918838500977
147,"Basketball Diaries, The (1995)",Drama,75,3.8101603984832764
148,"Awfully Big Adventure, An (1995)",Drama,75,3.4299538135528564
149,Amateur (1994),Crime|Drama|Thriller,74,4.385213851928711
151,Rob Roy (1995),Drama|Romance|War,75,3.960402727127075
152,"Addiction, The (1995)",Horror,75,3.6708734035491943
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.280344247817993
154,Belle de jour (1967),Drama,47,4.03459358215332
155,Beyond Rangoon (1995),Drama|War,75,3.7387566566467285
156,Blue in the Face (1995),Comedy,75,3.6489651203155518
157,Canadian Bacon (1994),Comedy|War,74,3.2950656414031982
158,Casper (1995),Adventure|Children's,75,3.386204481124878
159,Clockers (1995),Drama,75,3.956231117248535
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.8828489780426025
162,Crumb (1994),Documentary,74,4.4304327964782715
163,Desperado (1995),Action|Romance|Thriller,75,4.163102149963379
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.8926374912261963
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.171722650527954
167,Feast of July (1995),Drama,75,3.6068966388702393
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.8542211055755615
171,Jeffrey (1995),Comedy,75,3.8936607837677
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.0397427082061768
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.161989212036133
174,Jury Duty (1995),Comedy,75,3.3590383529663086
175,Kids (1995),Drama,75,3.9155309200286865
176,Living in Oblivion (1995),Comedy,75,3.991215229034424
177,Lord of Illusions (1995),Horror,75,3.2531638145446777
178,Love & Human Remains (1993),Comedy,73,3.474766969680786
179,Mad Love (1995),Drama|Romance,75,3.1165125370025635
180,Mallrats (1995),Comedy,75,3.8938868045806885
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.893780469894409
182,Moonlight and Valentino (1995),Drama|Romance,75,3.3834943771362305
183,Mute Witness (1994),Thriller,74,4.039803504943848
184,Nadja (1994),Drama,74,4.138340950012207
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.592372417449951
186,Nine Months (1995),Comedy,75,3.7043211460113525
187,Party Girl (1995),Comedy,75,3.911881923675537
188,"Prophecy, The (1995)",Horror,75,3.2933568954467773
189,Reckless (1995),Comedy,75,4.263350963592529
190,Safe (1995),Thriller,75,4.159350872039795
191,"Scarlet Letter, The (1995)",Drama,75,3.057687997817993
192,"Show, The (1995)",Documentary,75,3.9256298542022705
193,Showgirls (1995),Drama,75,2.8547308444976807
194,Smoke (1995),Drama,75,4.328279495239258
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.5426506996154785
196,Species (1995),Horror|Sci-Fi,75,3.2200944423675537
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.5515575408935547
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.461559534072876
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.327237129211426
200,"Tie That Binds, The (1995)",Thriller,75,3.6837470531463623
201,Three Wishes (1995),Drama,75,3.442283868789673
202,Total Eclipse (1995),Drama|Romance,75,3.431549072265625
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.2612645626068115
204,Under Siege 2: Dark Territory (1995),Action,75,3.5622332096099854
205,Unstrung Heroes (1995),Comedy|Drama,75,4.149677276611328
206,Unzipped (1995),Documentary,75,3.718590497970581
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.4270997047424316
208,Waterworld (1995),Action|Adventure,75,3.0607001781463623
209,White Man's Burden (1995),Drama,75,3.0625555515289307
210,Wild Bill (1995),Western,75,3.9114770889282227
211,"Browning Version, The (1994)",Drama,74,3.778071403503418
212,Bushwhacked (1995),Comedy,75,3.5372579097747803
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,4.084610462188721
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.428334712982178
215,Before Sunrise (1995),Drama|Romance,75,4.083189487457275
216,Billy Madison (1995),Comedy,75,3.8512394428253174
217,"Babysitter, The (1995)",Drama|Thriller,75,3.1533751487731934
218,Boys on the Side (1995),Comedy|Drama,75,3.6917717456817627
219,"Cure, The (1995)",Drama,75,3.872481346130371
220,Castle Freak (1995),Horror,75,2.8803749084472656
222,Circle of Friends (1995),Drama|Romance,75,3.7421212196350098
223,Clerks (1994),Comedy,74,4.379356861114502
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.7067949771881104
225,Disclosure (1994),Drama|Thriller,74,3.8288214206695557
226,Dream Man (1995),Thriller,75,4.014992713928223
227,Drop Zone (1994),Action,74,3.271372079849243
228,Destiny Turns on the Radio (1995),Comedy,75,3.3487424850463867
229,Death and the Maiden (1994),Drama|Thriller,74,3.781853437423706
230,Dolores Claiborne (1994),Drama|Thriller,74,3.9941370487213135
231,Dumb & Dumber (1994),Comedy,74,3.6081607341766357
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.48253870010376
233,Exotica (1994),Drama,74,4.593807697296143
234,Exit to Eden (1994),Comedy,74,2.7509968280792236
235,Ed Wood (1994),Comedy|Drama,74,4.0566086769104
236,French Kiss (1995),Comedy|Romance,75,3.808781385421753
237,Forget Paris (1995),Comedy|Romance,75,3.4591829776763916
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.313413381576538
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.408174514770508
240,Hideaway (1995),Thriller,75,3.5689890384674072
241,Fluke (1995),Children's|Drama,75,3.303205728530884
242,Farinelli: il castrato (1994),Drama|Musical,74,3.748570680618286
243,Gordy (1995),Comedy,75,3.664186477661133
244,Gumby: The Movie (1995),Animation|Children's,75,3.454225778579712
245,"Glass Shield, The (1994)",Crime|Drama,74,3.326463460922241
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.9740679264068604
248,Houseguest (1994),Comedy,74,3.4698550701141357
249,Immortal Beloved (1994),Drama|Romance,74,4.142838001251221
250,Heavyweights (1994),Children's|Comedy,74,3.623981237411499
251,"Hunted, The (1995)",Action,75,3.914029836654663
252,I.Q. (1994),Comedy|Romance,74,3.9168546199798584
253,Interview with the Vampire (1994),Drama|Horror,74,4.002352237701416
254,Jefferson in Paris (1995),Drama,75,3.330373525619507
255,"Jerky Boys, The (1994)",Comedy,74,3.036684274673462
256,Junior (1994),Comedy|Sci-Fi,74,3.074448347091675
257,Just Cause (1995),Mystery|Thriller,75,3.715979814529419
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.386848211288452
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.374098300933838
261,Little Women (1994),Drama,74,4.076544761657715
262,"Little Princess, A (1995)",Children's|Drama,75,3.992760419845581
263,Ladybird Ladybird (1994),Drama,74,4.237162113189697
264,"Enfer, L' (1994)",Drama,74,4.128210067749023
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.427239418029785
267,Major Payne (1994),Comedy,74,3.5271666049957275
268,Little Odessa (1994),Drama,74,3.978898525238037
269,My Crazy Life (Mi vida loca) (1993),Drama,73,4.101078987121582
270,Love Affair (1994),Drama|Romance,74,3.455267906188965
271,Losing Isaiah (1995),Drama,75,3.806135892868042
272,"Madness of King George, The (1994)",Drama,74,4.109714984893799
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.3965141773223877
274,Man of the House (1995),Comedy,75,3.3311526775360107
275,Mixed Nuts (1994),Comedy,74,3.0176303386688232
276,Milk Money (1994),Comedy|Romance,74,3.345893621444702
277,Miracle on 34th Street (1994),Drama,74,3.7518692016601562
278,Miami Rhapsody (1995),Comedy,75,3.4776251316070557
279,My Family (1995),Drama,75,4.4212212562561035
280,Murder in the First (1995),Drama|Thriller,75,3.759866952896118
281,Nobody's Fool (1994),Drama,74,3.773327589035034
282,Nell (1994),Drama,74,4.01045560836792
283,New Jersey Drive (1995),Crime|Drama,75,3.2000205516815186
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.691999912261963
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.693636178970337
288,Natural Born Killers (1994),Action|Thriller,74,3.5703928470611572
289,Only You (1994),Comedy|Romance,74,3.9520151615142822
290,Once Were Warriors (1994),Crime|Drama,74,4.281303882598877
291,Poison Ivy II (1995),Thriller,75,2.954948902130127
292,Outbreak (1995),Action|Drama|Thriller,75,3.5874297618865967
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.439816474914551
294,"Perez Family, The (1995)",Comedy|Romance,75,3.612271547317505
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.5259451866149902
297,Panther (1995),Drama,75,3.6304495334625244
298,Pushing Hands (1992),Comedy,72,4.1803412437438965
299,Priest (1994),Drama,74,4.04118537902832
300,Quiz Show (1994),Drama,74,3.9523932933807373
301,Picture Bride (1995),Drama|Romance,75,3.175983190536499
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,4.015546798706055
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.102898359298706
304,Roommates (1995),Comedy|Drama,75,3.952270269393921
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.2557640075683594
306,Three Colors: Red (1994),Drama,74,4.494365215301514
307,Three Colors: Blue (1993),Drama,73,4.43987512588501
308,Three Colors: White (1994),Drama,74,4.095980167388916
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.9676642417907715
310,Rent-a-Kid (1995),Comedy,75,3.576819896697998
311,Relative Fear (1994),Horror|Thriller,74,4.145370006561279
312,Stuart Saves His Family (1995),Comedy,75,3.2005527019500732
313,"Swan Princess, The (1994)",Animation|Children's,74,3.086107015609741
314,"Secret of Roan Inish, The (1994)",Drama,74,4.29162073135376
315,"Specialist, The (1994)",Action,74,3.178513288497925
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.4734299182891846
319,Shallow Grave (1994),Thriller,74,4.6398539543151855
320,Suture (1993),Film-Noir|Thriller,73,3.2357256412506104
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.9561285972595215
322,Swimming with Sharks (1995),Comedy|Drama,75,4.108248233795166
324,"Sum of Us, The (1994)",Comedy,74,4.211873531341553
325,National Lampoon's Senior Trip (1995),Comedy,75,3.149203300476074
326,To Live (Huozhe) (1994),Drama,74,4.569403171539307
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.585374116897583
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.695401430130005
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.613762378692627
330,Tales from the Hood (1995),Comedy|Horror,75,3.159259557723999
331,Tom & Viv (1994),Drama,74,3.9239885807037354
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.8891522884368896
333,Tommy Boy (1995),Comedy,75,3.662020206451416
334,Vanya on 42nd Street (1994),Drama,74,3.8982062339782715
335,"Underneath, The (1995)",Mystery|Thriller,75,3.8098652362823486
336,"Walking Dead, The (1995)",Drama|War,75,3.3598008155822754
337,What's Eating Gilbert Grape (1993),Drama,73,4.195359230041504
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.4133713245391846
339,While You Were Sleeping (1995),Comedy|Romance,75,3.7772510051727295
341,Double Happiness (1994),Drama,74,3.7961266040802
342,Muriel's Wedding (1994),Comedy|Romance,74,3.985429286956787
343,"Baby-Sitters Club, The (1995)",Children's,75,3.1781203746795654
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.58854341506958
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.1209516525268555
346,Backbeat (1993),Drama|Musical,73,3.587981939315796
347,Bitter Moon (1992),Drama,72,3.6322407722473145
348,Bullets Over Broadway (1994),Comedy,74,4.127396583557129
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.7054169178009033
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.131336212158203
352,Crooklyn (1994),Comedy,74,3.6480774879455566
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.764376401901245
354,Cobb (1994),Drama,74,3.6908366680145264
355,"Flintstones, The (1994)",Children's|Comedy,74,3.231205701828003
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.174928188323975
358,Higher Learning (1995),Drama,75,3.485008955001831
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.7003908157348633
360,I Love Trouble (1994),Action|Comedy,74,3.3796584606170654
361,It Could Happen to You (1994),Drama|Romance,74,3.822697877883911
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.964052438735962
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.61622428894043
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.1769537925720215
365,Little Buddha (1993),Drama,73,3.6302130222320557
366,Wes Craven's New Nightmare (1994),Horror,74,3.4714908599853516
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.8928544521331787
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.608604907989502
371,"Paper, The (1994)",Comedy|Drama,74,3.7550504207611084
372,Reality Bites (1994),Comedy|Drama,74,3.8163058757781982
373,Red Rock West (1992),Thriller,72,4.189456939697266
374,Richie Rich (1994),Children's|Comedy,74,3.097184896469116
375,Safe Passage (1994),Drama,74,3.7447011470794678
378,Speechless (1994),Comedy|Romance,74,3.2669436931610107
379,Timecop (1994),Action|Sci-Fi,74,3.430497407913208
381,When a Man Loves a Woman (1994),Drama,74,3.5146100521087646
382,Wolf (1994),Drama|Horror,74,3.3203814029693604
383,Wyatt Earp (1994),Western,74,3.625401258468628
384,Bad Company (1995),Action,75,3.8316142559051514
385,"Man of No Importance, A (1994)",Drama,74,4.055715560913086
386,S.F.W. (1994),Drama,74,3.4909682273864746
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.364166736602783
388,Boys Life (1995),Drama,75,3.9250521659851074
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.8025379180908203
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.8482630252838135
391,Jason's Lyric (1994),Crime|Drama,74,3.8984107971191406
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.3097522258758545
393,Street Fighter (1994),Action,74,2.975849151611328
394,Coldblooded (1995),Action,75,3.7511837482452393
396,Fall Time (1995),Drama,75,4.433455467224121
397,"Fear, The (1995)",Horror,75,3.7740700244903564
398,Frank and Ollie (1995),Documentary,75,3.502655029296875
401,Mirage (1995),Action|Thriller,75,3.515066146850586
402,Open Season (1996),Comedy,76,3.708854913711548
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.8013484477996826
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.8574976921081543
406,Federal Hill (1994),Drama,74,3.4908406734466553
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.136713743209839
408,8 Seconds (1994),Drama,74,3.680304765701294
409,Above the Rim (1994),Drama,74,3.796727180480957
410,Addams Family Values (1993),Comedy,73,3.3716678619384766
411,You So Crazy (1994),Comedy,74,3.8341076374053955
412,"Age of Innocence, The (1993)",Drama,73,3.7872917652130127
413,Airheads (1994),Comedy,74,3.2043278217315674
414,"Air Up There, The (1994)",Comedy,74,3.1394152641296387
415,Another Stakeout (1993),Comedy|Thriller,73,3.33976411819458
416,Bad Girls (1994),Western,74,3.227734088897705
417,Barcelona (1994),Comedy|Romance,74,3.8669333457946777
418,Being Human (1993),Drama,73,3.471233606338501
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.8348190784454346
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.276585102081299
421,Black Beauty (1994),Adventure|Children's,74,3.6213924884796143
422,Blink (1994),Thriller,74,3.7828192710876465
423,Blown Away (1994),Action|Thriller,74,3.484708786010742
424,Blue Chips (1994),Drama,74,3.469336748123169
425,Blue Sky (1994),Drama|Romance,74,4.046018123626709
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.20688796043396
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.1154048442840576
428,"Bronx Tale, A (1993)",Drama,73,4.151492118835449
429,Cabin Boy (1994),Comedy,74,3.088866710662842
430,Calendar Girl (1993),Drama,73,3.5694968700408936
431,Carlito's Way (1993),Crime|Drama,73,3.9443957805633545
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.07708477973938
433,Clean Slate (1994),Comedy,74,3.900449275970459
435,Coneheads (1993),Comedy|Sci-Fi,73,3.1441152095794678
436,Color of Night (1994),Drama|Thriller,74,3.287508249282837
437,Cops and Robbersons (1994),Comedy,74,3.1057755947113037
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.418301582336426
439,Dangerous Game (1993),Drama,73,3.9538466930389404
441,Dazed and Confused (1993),Comedy,73,4.187545299530029
442,Demolition Man (1993),Action|Sci-Fi,73,3.656491279602051
443,"Endless Summer 2, The (1994)",Documentary,74,3.972970962524414
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.8833212852478027
445,Fatal Instinct (1993),Comedy,73,3.04746413230896
446,Farewell My Concubine (1993),Drama|Romance,73,4.428023815155029
447,"Favor, The (1994)",Comedy|Romance,74,3.701387643814087
448,Fearless (1993),Drama,73,3.973524808883667
449,Fear of a Black Hat (1993),Comedy,73,3.77453875541687
450,With Honors (1994),Comedy|Drama,74,3.9002912044525146
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.454218864440918
452,Widows' Peak (1994),Drama,74,3.922488212585449
453,For Love or Money (1993),Comedy,73,3.376707077026367
454,"Firm, The (1993)",Drama|Thriller,73,4.050724983215332
455,Free Willy (1993),Adventure|Children's|Drama,73,2.95051646232605
456,Fresh (1994),Drama,74,4.020174026489258
458,Geronimo: An American Legend (1993),Drama|Western,73,3.463775873184204
460,Getting Even with Dad (1994),Comedy,74,2.8750312328338623
461,Go Fish (1994),Drama|Romance,74,3.6133768558502197
462,"Good Man in Africa, A (1994)",Action|Adventure,74,3.0227317810058594
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.2093958854675293
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.4354329109191895
465,Heaven & Earth (1993),Action|Drama|War,73,3.7948977947235107
467,Live Nude Girls (1995),Comedy,75,3.804075002670288
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.854665517807007
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.598346471786499
470,House Party 3 (1994),Comedy,74,3.048966884613037
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.9974000453948975
472,I'll Do Anything (1994),Comedy|Drama,74,3.5310661792755127
473,In the Army Now (1994),Comedy|War,74,2.7683627605438232
474,In the Line of Fire (1993),Action|Thriller,73,4.335351467132568
475,In the Name of the Father (1993),Drama,73,4.419976234436035
476,"Inkwell, The (1994)",Comedy|Drama,74,3.2348263263702393
477,What's Love Got to Do with It? (1993),Drama,73,4.002330780029297
478,Jimmy Hollywood (1994),Comedy,74,3.4868228435516357
479,Judgment Night (1993),Action,73,3.5103981494903564
481,Kalifornia (1993),Drama|Thriller,73,4.036758899688721
482,Killing Zoe (1994),Thriller,74,3.920875310897827
