movie_id,title,genres,year,model_ratings
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.0493881702423096
333,Tommy Boy (1995),Comedy,75,3.0752065181732178
334,Vanya on 42nd Street (1994),Drama,74,3.01631236076355
335,"Underneath, The (1995)",Mystery|Thriller,75,2.7891197204589844
336,"Walking Dead, The (1995)",Drama|War,75,2.5709388256073
337,What's Eating Gilbert Grape (1993),Drama,73,3.2259042263031006
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.5695083141326904
339,While You Were Sleeping (1995),Comedy|Romance,75,2.7945396900177
340,"War, The (1994)",Adventure|Drama,74,2.8085649013519287
341,Double Happiness (1994),Drama,74,2.980975866317749
342,Muriel's Wedding (1994),Comedy|Romance,74,3.0868029594421387
343,"Baby-Sitters Club, The (1995)",Children's,75,2.280181646347046
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.6187026500701904
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.3373525142669678
346,Backbeat (1993),Drama|Musical,73,2.8255529403686523
347,Bitter Moon (1992),Drama,72,2.8996996879577637
348,Bullets Over Broadway (1994),Comedy,74,3.449932336807251
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.26412034034729
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.849677562713623
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.0845344066619873
352,Crooklyn (1994),Comedy,74,2.7718536853790283
353,"Crow, The (1994)",Action|Romance|Thriller,74,2.9043874740600586
354,Cobb (1994),Drama,74,2.6954782009124756
355,"Flintstones, The (1994)",Children's|Comedy,74,2.1194052696228027
356,Forrest Gump (1994),Comedy|Romance|War,74,3.3584232330322266
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.0506837368011475
358,Higher Learning (1995),Drama,75,2.5750222206115723
359,I Like It Like That (1994),Comedy|Drama|Romance,74,2.949796438217163
360,I Love Trouble (1994),Action|Comedy,74,2.5101511478424072
361,It Could Happen to You (1994),Drama|Romance,74,2.9763550758361816
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,2.7976040840148926
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.3548285961151123
365,Little Buddha (1993),Drama,73,2.7696170806884766
366,Wes Craven's New Nightmare (1994),Horror,74,2.5748178958892822
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,2.9017131328582764
368,Maverick (1994),Action|Comedy|Western,74,3.106191396713257
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,2.9159953594207764
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.4632506370544434
371,"Paper, The (1994)",Comedy|Drama,74,2.936642646789551
372,Reality Bites (1994),Comedy|Drama,74,2.8587539196014404
373,Red Rock West (1992),Thriller,72,3.354654550552368
374,Richie Rich (1994),Children's|Comedy,74,2.198676347732544
375,Safe Passage (1994),Drama,74,2.8673770427703857
376,"River Wild, The (1994)",Action|Thriller,74,2.937458038330078
377,Speed (1994),Action|Romance|Thriller,74,2.925818681716919
378,Speechless (1994),Comedy|Romance,74,2.4885003566741943
379,Timecop (1994),Action|Sci-Fi,74,2.382749319076538
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.2236082553863525
381,When a Man Loves a Woman (1994),Drama,74,2.519583225250244
382,Wolf (1994),Drama|Horror,74,2.4939842224121094
383,Wyatt Earp (1994),Western,74,2.7320377826690674
384,Bad Company (1995),Action,75,2.760150671005249
385,"Man of No Importance, A (1994)",Drama,74,3.2059104442596436
386,S.F.W. (1994),Drama,74,2.6134836673736572
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.426245927810669
388,Boys Life (1995),Drama,75,3.3488552570343018
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,2.760784864425659
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,2.883770704269409
391,Jason's Lyric (1994),Crime|Drama,74,2.884171724319458
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.43489933013916
393,Street Fighter (1994),Action,74,2.0301284790039062
394,Coldblooded (1995),Action,75,2.861680030822754
396,Fall Time (1995),Drama,75,3.4175617694854736
397,"Fear, The (1995)",Horror,75,3.0708444118499756
398,Frank and Ollie (1995),Documentary,75,2.5420444011688232
401,Mirage (1995),Action|Thriller,75,2.61200213432312
402,Open Season (1996),Comedy,76,3.15090012550354
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.8037939071655273
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,1.9920339584350586
406,Federal Hill (1994),Drama,74,2.693981647491455
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.2214162349700928
408,8 Seconds (1994),Drama,74,2.869086265563965
409,Above the Rim (1994),Drama,74,3.142267942428589
410,Addams Family Values (1993),Comedy,73,2.601475715637207
411,You So Crazy (1994),Comedy,74,2.9422829151153564
412,"Age of Innocence, The (1993)",Drama,73,3.0756561756134033
413,Airheads (1994),Comedy,74,2.3606367111206055
414,"Air Up There, The (1994)",Comedy,74,2.3915035724639893
415,Another Stakeout (1993),Comedy|Thriller,73,2.529747247695923
416,Bad Girls (1994),Western,74,2.426184892654419
417,Barcelona (1994),Comedy|Romance,74,3.0714409351348877
418,Being Human (1993),Drama,73,2.5154707431793213
419,"Beverly Hillbillies, The (1993)",Comedy,73,1.827673077583313
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.3481361865997314
421,Black Beauty (1994),Adventure|Children's,74,2.617182731628418
422,Blink (1994),Thriller,74,2.8679206371307373
423,Blown Away (1994),Action|Thriller,74,2.692094087600708
424,Blue Chips (1994),Drama,74,2.3822696208953857
425,Blue Sky (1994),Drama|Romance,74,3.373548746109009
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.4678313732147217
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.0407838821411133
428,"Bronx Tale, A (1993)",Drama,73,3.4120051860809326
429,Cabin Boy (1994),Comedy,74,2.2639145851135254
430,Calendar Girl (1993),Drama,73,2.521477460861206
431,Carlito's Way (1993),Crime|Drama,73,3.0032742023468018
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.167452335357666
433,Clean Slate (1994),Comedy,74,2.9848334789276123
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.7689597606658936
435,Coneheads (1993),Comedy|Sci-Fi,73,2.3899753093719482
436,Color of Night (1994),Drama|Thriller,74,2.610529899597168
437,Cops and Robbersons (1994),Comedy,74,2.1246519088745117
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.3990092277526855
439,Dangerous Game (1993),Drama,73,3.106001615524292
440,Dave (1993),Comedy|Romance,73,3.4080891609191895
441,Dazed and Confused (1993),Comedy,73,3.0435712337493896
442,Demolition Man (1993),Action|Sci-Fi,73,2.8734545707702637
443,"Endless Summer 2, The (1994)",Documentary,74,3.247846841812134
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,1.9846558570861816
445,Fatal Instinct (1993),Comedy,73,2.2508676052093506
446,Farewell My Concubine (1993),Drama|Romance,73,3.2014119625091553
447,"Favor, The (1994)",Comedy|Romance,74,2.8218700885772705
448,Fearless (1993),Drama,73,3.14266037940979
449,Fear of a Black Hat (1993),Comedy,73,2.9367527961730957
450,With Honors (1994),Comedy|Drama,74,2.918945074081421
