movie_id,title,genres,year,model_ratings
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.294758319854736
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.517303228378296
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.657459259033203
61,Eye for an Eye (1996),Drama|Thriller,76,3.401942491531372
62,Mr. Holland's Opus (1995),Drama,75,3.686898946762085
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.361391305923462
64,Two if by Sea (1996),Comedy|Romance,76,3.2967607975006104
65,Bio-Dome (1996),Comedy,76,2.861828088760376
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.6457083225250244
67,Two Bits (1995),Drama,75,3.6937015056610107
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.675851345062256
69,Friday (1995),Comedy,75,4.162556171417236
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.371195077896118
72,Kicking and Screaming (1995),Comedy|Drama,75,3.620135545730591
73,"Misérables, Les (1995)",Drama|Musical,75,3.880817174911499
74,Bed of Roses (1996),Drama|Romance,76,3.424201250076294
75,Big Bully (1996),Comedy|Drama,76,3.5815744400024414
76,Screamers (1995),Sci-Fi|Thriller,75,3.069827079772949
77,Nico Icon (1995),Documentary,75,3.9449923038482666
78,"Crossing Guard, The (1995)",Drama,75,3.7029216289520264
79,"Juror, The (1996)",Drama|Thriller,76,3.1220102310180664
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.999432325363159
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.6566429138183594
82,Antonia's Line (Antonia) (1995),Drama,75,3.9142513275146484
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.7357490062713623
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.6830830574035645
85,Angels and Insects (1995),Drama|Romance,75,3.426007032394409
86,White Squall (1996),Adventure|Drama,76,3.7973053455352783
87,Dunston Checks In (1996),Children's|Comedy,76,3.011486768722534
88,Black Sheep (1996),Comedy,76,3.477386474609375
89,Nick of Time (1995),Action|Thriller,75,3.74880313873291
90,"Journey of August King, The (1995)",Drama,75,4.08381462097168
92,Mary Reilly (1996),Drama|Thriller,76,3.220679998397827
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.7316806316375732
94,Beautiful Girls (1996),Drama,76,3.785949468612671
95,Broken Arrow (1996),Action|Thriller,76,3.2343175411224365
96,In the Bleak Midwinter (1995),Comedy,75,3.8801257610321045
97,"Hate (Haine, La) (1995)",Drama,75,3.8443732261657715
98,Shopping (1994),Action|Thriller,74,3.625549554824829
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.8390157222747803
100,City Hall (1996),Drama|Thriller,76,3.251107931137085
101,Bottle Rocket (1996),Comedy,76,4.254215240478516
102,Mr. Wrong (1996),Comedy,76,2.978550910949707
103,Unforgettable (1996),Thriller,76,3.8188858032226562
104,Happy Gilmore (1996),Comedy,76,3.4915993213653564
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.84648060798645
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.718831777572632
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.116750717163086
108,Catwalk (1995),Documentary,75,3.606165647506714
110,Braveheart (1995),Action|Drama|War,75,4.72988224029541
111,Taxi Driver (1976),Drama|Thriller,56,4.434469223022461
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.8483023643493652
113,Before and After (1996),Drama|Mystery,76,3.4061057567596436
114,Margaret's Museum (1995),Drama,75,3.287818670272827
116,Anne Frank Remembered (1995),Documentary,75,4.321803569793701
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.038331031799316
118,If Lucy Fell (1996),Comedy|Romance,76,3.5400149822235107
119,"Steal Big, Steal Little (1995)",Comedy,75,3.2071950435638428
120,Race the Sun (1996),Drama,76,4.125522613525391
121,"Boys of St. Vincent, The (1993)",Drama,73,4.104564189910889
122,Boomerang (1992),Comedy|Romance,72,3.10136342048645
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.044383525848389
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.077195882797241
125,Flirting With Disaster (1996),Comedy,76,3.9047935009002686
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.597533941268921
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.488433361053467
128,Jupiter's Wife (1994),Documentary,74,4.2135515213012695
129,Pie in the Sky (1995),Comedy|Romance,75,3.2368271350860596
130,Angela (1995),Drama,75,3.2299067974090576
131,Frankie Starlight (1995),Drama|Romance,75,3.535942316055298
132,Jade (1995),Thriller,75,3.311098575592041
133,Nueba Yol (1995),Comedy|Drama,75,3.3261568546295166
134,Sonic Outlaws (1995),Documentary,75,4.174203395843506
135,Down Periscope (1996),Comedy,76,3.234306573867798
136,From the Journals of Jean Seberg (1995),Documentary,75,4.1514201164245605
137,Man of the Year (1995),Documentary,75,3.4699690341949463
138,"Neon Bible, The (1995)",Drama,75,3.478971242904663
139,Target (1995),Action|Drama,75,3.982666254043579
140,Up Close and Personal (1996),Drama|Romance,76,3.6028199195861816
141,"Birdcage, The (1996)",Comedy,76,4.030900001525879
142,Shadows (Cienie) (1988),Drama,68,3.233253240585327
144,"Brothers McMullen, The (1995)",Comedy,75,3.5243794918060303
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.2308342456817627
147,"Basketball Diaries, The (1995)",Drama,75,3.7194325923919678
148,"Awfully Big Adventure, An (1995)",Drama,75,3.4119319915771484
149,Amateur (1994),Crime|Drama|Thriller,74,4.1956963539123535
150,Apollo 13 (1995),Drama,75,4.345522403717041
151,Rob Roy (1995),Drama|Romance|War,75,4.056164264678955
152,"Addiction, The (1995)",Horror,75,3.6405110359191895
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.3238251209259033
154,Belle de jour (1967),Drama,47,4.026240825653076
155,Beyond Rangoon (1995),Drama|War,75,3.7144734859466553
156,Blue in the Face (1995),Comedy,75,3.4923202991485596
157,Canadian Bacon (1994),Comedy|War,74,3.263920783996582
158,Casper (1995),Adventure|Children's,75,3.4164373874664307
159,Clockers (1995),Drama,75,3.8123929500579834
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.9130003452301025
161,Crimson Tide (1995),Drama|Thriller|War,75,3.736241579055786
162,Crumb (1994),Documentary,74,4.4147114753723145
163,Desperado (1995),Action|Romance|Thriller,75,4.101641654968262
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.7573606967926025
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.0157358646392822
167,Feast of July (1995),Drama,75,3.448373794555664
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.4458250999450684
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.8008546829223633
170,Hackers (1995),Action|Crime|Thriller,75,3.4489517211914062
171,Jeffrey (1995),Comedy,75,3.941471815109253
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.9908607006073
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.9142589569091797
174,Jury Duty (1995),Comedy,75,3.2461838722229004
175,Kids (1995),Drama,75,3.6982686519622803
176,Living in Oblivion (1995),Comedy,75,3.904726266860962
177,Lord of Illusions (1995),Horror,75,3.0276644229888916
178,Love & Human Remains (1993),Comedy,73,3.3702142238616943
179,Mad Love (1995),Drama|Romance,75,2.8754513263702393
180,Mallrats (1995),Comedy,75,3.9301023483276367
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.5957424640655518
182,Moonlight and Valentino (1995),Drama|Romance,75,3.184053659439087
183,Mute Witness (1994),Thriller,74,3.8227789402008057
184,Nadja (1994),Drama,74,3.9290220737457275
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.3423404693603516
186,Nine Months (1995),Comedy,75,3.622184991836548
187,Party Girl (1995),Comedy,75,3.727571964263916
188,"Prophecy, The (1995)",Horror,75,3.2097809314727783
189,Reckless (1995),Comedy,75,4.056349754333496
190,Safe (1995),Thriller,75,3.885019540786743
191,"Scarlet Letter, The (1995)",Drama,75,2.999939441680908
192,"Show, The (1995)",Documentary,75,3.674396514892578
193,Showgirls (1995),Drama,75,2.833561658859253
194,Smoke (1995),Drama,75,4.0934224128723145
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.2589111328125
196,Species (1995),Horror|Sci-Fi,75,2.9811065196990967
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.394563674926758
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.3907406330108643
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.007786273956299
200,"Tie That Binds, The (1995)",Thriller,75,3.4321200847625732
201,Three Wishes (1995),Drama,75,3.4448187351226807
202,Total Eclipse (1995),Drama|Romance,75,3.3461902141571045
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.2542479038238525
204,Under Siege 2: Dark Territory (1995),Action,75,3.2482454776763916
205,Unstrung Heroes (1995),Comedy|Drama,75,3.917733669281006
206,Unzipped (1995),Documentary,75,3.7028093338012695
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.350785970687866
209,White Man's Burden (1995),Drama,75,3.0565874576568604
210,Wild Bill (1995),Western,75,3.7679049968719482
211,"Browning Version, The (1994)",Drama,74,3.418280839920044
212,Bushwhacked (1995),Comedy,75,3.205963134765625
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.8128879070281982
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.237752437591553
215,Before Sunrise (1995),Drama|Romance,75,4.139481544494629
216,Billy Madison (1995),Comedy,75,3.822713613510132
217,"Babysitter, The (1995)",Drama|Thriller,75,2.935264825820923
218,Boys on the Side (1995),Comedy|Drama,75,3.423219919204712
219,"Cure, The (1995)",Drama,75,3.886932134628296
220,Castle Freak (1995),Horror,75,2.9276812076568604
222,Circle of Friends (1995),Drama|Romance,75,3.4627342224121094
223,Clerks (1994),Comedy,74,4.2036237716674805
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.681810140609741
225,Disclosure (1994),Drama|Thriller,74,3.372921943664551
226,Dream Man (1995),Thriller,75,3.9807543754577637
227,Drop Zone (1994),Action,74,3.1451947689056396
228,Destiny Turns on the Radio (1995),Comedy,75,3.184166193008423
229,Death and the Maiden (1994),Drama|Thriller,74,3.7101738452911377
230,Dolores Claiborne (1994),Drama|Thriller,74,3.8456194400787354
231,Dumb & Dumber (1994),Comedy,74,3.4686594009399414
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.325685024261475
233,Exotica (1994),Drama,74,4.419514179229736
234,Exit to Eden (1994),Comedy,74,2.67209792137146
235,Ed Wood (1994),Comedy|Drama,74,3.929014205932617
236,French Kiss (1995),Comedy|Romance,75,3.6754143238067627
237,Forget Paris (1995),Comedy|Romance,75,3.3344688415527344
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.301379680633545
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.302358865737915
240,Hideaway (1995),Thriller,75,3.3635780811309814
241,Fluke (1995),Children's|Drama,75,3.1302719116210938
242,Farinelli: il castrato (1994),Drama|Musical,74,3.8001089096069336
243,Gordy (1995),Comedy,75,3.3384084701538086
244,Gumby: The Movie (1995),Animation|Children's,75,3.3468143939971924
245,"Glass Shield, The (1994)",Crime|Drama,74,3.1883797645568848
246,Hoop Dreams (1994),Documentary,74,4.542155742645264
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.927736520767212
248,Houseguest (1994),Comedy,74,3.2354371547698975
249,Immortal Beloved (1994),Drama|Romance,74,4.001228332519531
250,Heavyweights (1994),Children's|Comedy,74,3.4060370922088623
251,"Hunted, The (1995)",Action,75,3.7213902473449707
252,I.Q. (1994),Comedy|Romance,74,3.7417099475860596
253,Interview with the Vampire (1994),Drama|Horror,74,3.7510921955108643
254,Jefferson in Paris (1995),Drama,75,3.3230624198913574
255,"Jerky Boys, The (1994)",Comedy,74,2.781992197036743
256,Junior (1994),Comedy|Sci-Fi,74,2.910367488861084
257,Just Cause (1995),Mystery|Thriller,75,3.537134885787964
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.230687379837036
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.548508882522583
261,Little Women (1994),Drama,74,3.792837381362915
262,"Little Princess, A (1995)",Children's|Drama,75,4.071047782897949
263,Ladybird Ladybird (1994),Drama,74,3.931652784347534
264,"Enfer, L' (1994)",Drama,74,3.901796817779541
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.111151218414307
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.7496278285980225
267,Major Payne (1994),Comedy,74,3.343065023422241
268,Little Odessa (1994),Drama,74,3.612036943435669
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.781559467315674
270,Love Affair (1994),Drama|Romance,74,3.4184749126434326
271,Losing Isaiah (1995),Drama,75,3.4018375873565674
272,"Madness of King George, The (1994)",Drama,74,3.9348151683807373
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.398564577102661
274,Man of the House (1995),Comedy,75,3.120269536972046
275,Mixed Nuts (1994),Comedy,74,2.924730062484741
276,Milk Money (1994),Comedy|Romance,74,3.298815965652466
277,Miracle on 34th Street (1994),Drama,74,3.774667501449585
278,Miami Rhapsody (1995),Comedy,75,3.4533379077911377
279,My Family (1995),Drama,75,4.385187149047852
280,Murder in the First (1995),Drama|Thriller,75,3.807579278945923
281,Nobody's Fool (1994),Drama,74,3.7077548503875732
282,Nell (1994),Drama,74,3.7493152618408203
283,New Jersey Drive (1995),Crime|Drama,75,3.385040521621704
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.508876085281372
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.711437463760376
288,Natural Born Killers (1994),Action|Thriller,74,3.4261016845703125
289,Only You (1994),Comedy|Romance,74,3.911513566970825
290,Once Were Warriors (1994),Crime|Drama,74,4.106468677520752
291,Poison Ivy II (1995),Thriller,75,2.893653631210327
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.51364278793335
294,"Perez Family, The (1995)",Comedy|Romance,75,3.1939897537231445
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.580688238143921
296,Pulp Fiction (1994),Crime|Drama,74,4.424238204956055
297,Panther (1995),Drama,75,3.1543853282928467
298,Pushing Hands (1992),Comedy,72,4.275313377380371
299,Priest (1994),Drama,74,3.9610273838043213
300,Quiz Show (1994),Drama,74,4.023170471191406
301,Picture Bride (1995),Drama|Romance,75,3.1917481422424316
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.7379963397979736
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.183016061782837
304,Roommates (1995),Comedy|Drama,75,3.810903310775757
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.1240971088409424
306,Three Colors: Red (1994),Drama,74,4.379563808441162
307,Three Colors: Blue (1993),Drama,73,4.010815143585205
308,Three Colors: White (1994),Drama,74,3.9995462894439697
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.7079029083251953
310,Rent-a-Kid (1995),Comedy,75,3.588850736618042
311,Relative Fear (1994),Horror|Thriller,74,4.028616428375244
312,Stuart Saves His Family (1995),Comedy,75,3.094219446182251
313,"Swan Princess, The (1994)",Animation|Children's,74,2.941265106201172
314,"Secret of Roan Inish, The (1994)",Drama,74,4.26102876663208
315,"Specialist, The (1994)",Action,74,2.8299920558929443
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.724973440170288
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.3721635341644287
318,"Shawshank Redemption, The (1994)",Drama,74,4.739733695983887
319,Shallow Grave (1994),Thriller,74,4.2524733543396
320,Suture (1993),Film-Noir|Thriller,73,3.4481985569000244
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.840378999710083
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9251763820648193
324,"Sum of Us, The (1994)",Comedy,74,4.0925164222717285
325,National Lampoon's Senior Trip (1995),Comedy,75,3.0565903186798096
326,To Live (Huozhe) (1994),Drama,74,4.3732452392578125
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.3259592056274414
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.4578497409820557
330,Tales from the Hood (1995),Comedy|Horror,75,3.1998307704925537
331,Tom & Viv (1994),Drama,74,3.6235275268554688
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.837859869003296
333,Tommy Boy (1995),Comedy,75,3.8001773357391357
334,Vanya on 42nd Street (1994),Drama,74,3.6764004230499268
335,"Underneath, The (1995)",Mystery|Thriller,75,3.7109336853027344
336,"Walking Dead, The (1995)",Drama|War,75,3.3744957447052
337,What's Eating Gilbert Grape (1993),Drama,73,4.030691623687744
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.105926990509033
339,While You Were Sleeping (1995),Comedy|Romance,75,3.6281299591064453
340,"War, The (1994)",Adventure|Drama,74,3.6430351734161377
341,Double Happiness (1994),Drama,74,3.749249219894409
342,Muriel's Wedding (1994),Comedy|Romance,74,3.8296687602996826
343,"Baby-Sitters Club, The (1995)",Children's,75,3.0767934322357178
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.4766945838928223
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.982790231704712
346,Backbeat (1993),Drama|Musical,73,3.5412611961364746
347,Bitter Moon (1992),Drama,72,3.4585602283477783
348,Bullets Over Broadway (1994),Comedy,74,4.151697158813477
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.8894665241241455
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.55948805809021
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.957710027694702
352,Crooklyn (1994),Comedy,74,3.4346673488616943
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.714146614074707
354,Cobb (1994),Drama,74,3.498824119567871
355,"Flintstones, The (1994)",Children's|Comedy,74,3.1072819232940674
356,Forrest Gump (1994),Comedy|Romance|War,74,4.133299827575684
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.064762115478516
358,Higher Learning (1995),Drama,75,3.4417219161987305
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.631704330444336
361,It Could Happen to You (1994),Drama|Romance,74,3.7864906787872314
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.7672007083892822
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.3790669441223145
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.170583248138428
365,Little Buddha (1993),Drama,73,3.47259783744812
366,Wes Craven's New Nightmare (1994),Horror,74,3.345296621322632
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.71171498298645
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.8191680908203125
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.43694806098938
371,"Paper, The (1994)",Comedy|Drama,74,3.5743911266326904
372,Reality Bites (1994),Comedy|Drama,74,3.7062876224517822
373,Red Rock West (1992),Thriller,72,4.179234027862549
374,Richie Rich (1994),Children's|Comedy,74,2.953608751296997
375,Safe Passage (1994),Drama,74,3.517077922821045
378,Speechless (1994),Comedy|Romance,74,3.1490678787231445
379,Timecop (1994),Action|Sci-Fi,74,3.381669282913208
381,When a Man Loves a Woman (1994),Drama,74,3.3797404766082764
382,Wolf (1994),Drama|Horror,74,3.3732681274414062
383,Wyatt Earp (1994),Western,74,3.4896066188812256
384,Bad Company (1995),Action,75,3.52278470993042
385,"Man of No Importance, A (1994)",Drama,74,4.015777111053467
386,S.F.W. (1994),Drama,74,3.3342621326446533
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.24155855178833
388,Boys Life (1995),Drama,75,3.8498919010162354
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.758645534515381
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.7472450733184814
391,Jason's Lyric (1994),Crime|Drama,74,3.828772783279419
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.133495569229126
393,Street Fighter (1994),Action,74,2.7307517528533936
394,Coldblooded (1995),Action,75,3.632223129272461
396,Fall Time (1995),Drama,75,4.3761420249938965
397,"Fear, The (1995)",Horror,75,3.8729023933410645
398,Frank and Ollie (1995),Documentary,75,3.2691118717193604
401,Mirage (1995),Action|Thriller,75,3.303806781768799
402,Open Season (1996),Comedy,76,3.7600514888763428
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.6389167308807373
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5349361896514893
406,Federal Hill (1994),Drama,74,3.449782609939575
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.1714417934417725
408,8 Seconds (1994),Drama,74,3.491560220718384
409,Above the Rim (1994),Drama,74,3.8071064949035645
410,Addams Family Values (1993),Comedy,73,3.1016862392425537
411,You So Crazy (1994),Comedy,74,3.8228352069854736
412,"Age of Innocence, The (1993)",Drama,73,3.7161622047424316
413,Airheads (1994),Comedy,74,3.087742567062378
414,"Air Up There, The (1994)",Comedy,74,3.3548147678375244
415,Another Stakeout (1993),Comedy|Thriller,73,3.3306448459625244
416,Bad Girls (1994),Western,74,2.948305368423462
417,Barcelona (1994),Comedy|Romance,74,3.7397472858428955
418,Being Human (1993),Drama,73,3.211679697036743
419,"Beverly Hillbillies, The (1993)",Comedy,73,3.016367197036743
421,Black Beauty (1994),Adventure|Children's,74,3.7159225940704346
422,Blink (1994),Thriller,74,3.699118137359619
423,Blown Away (1994),Action|Thriller,74,3.2948217391967773
424,Blue Chips (1994),Drama,74,3.260305643081665
425,Blue Sky (1994),Drama|Romance,74,4.079950332641602
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.1401455402374268
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.8380889892578125
428,"Bronx Tale, A (1993)",Drama,73,3.968252420425415
429,Cabin Boy (1994),Comedy,74,3.1882598400115967
430,Calendar Girl (1993),Drama,73,3.1289265155792236
431,Carlito's Way (1993),Crime|Drama,73,3.8480303287506104
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.153528928756714
433,Clean Slate (1994),Comedy,74,3.7908718585968018
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.3321592807769775
435,Coneheads (1993),Comedy|Sci-Fi,73,3.1431827545166016
436,Color of Night (1994),Drama|Thriller,74,3.15862774848938
437,Cops and Robbersons (1994),Comedy,74,2.832850694656372
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.0770630836486816
439,Dangerous Game (1993),Drama,73,3.787182092666626
440,Dave (1993),Comedy|Romance,73,4.036538124084473
441,Dazed and Confused (1993),Comedy,73,3.9485397338867188
442,Demolition Man (1993),Action|Sci-Fi,73,3.6299891471862793
443,"Endless Summer 2, The (1994)",Documentary,74,3.782022714614868
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.797837018966675
445,Fatal Instinct (1993),Comedy,73,2.926689386367798
446,Farewell My Concubine (1993),Drama|Romance,73,4.151297569274902
447,"Favor, The (1994)",Comedy|Romance,74,3.5113723278045654
448,Fearless (1993),Drama,73,3.8462188243865967
449,Fear of a Black Hat (1993),Comedy,73,3.6926116943359375
450,With Honors (1994),Comedy|Drama,74,3.6604292392730713
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.549156904220581
452,Widows' Peak (1994),Drama,74,3.5877182483673096
453,For Love or Money (1993),Comedy,73,3.561399459838867
454,"Firm, The (1993)",Drama|Thriller,73,3.822770118713379
455,Free Willy (1993),Adventure|Children's|Drama,73,2.9515745639801025
456,Fresh (1994),Drama,74,4.054099082946777
457,"Fugitive, The (1993)",Action|Thriller,73,4.149105072021484
