movie_id,title,genres,year,model_ratings
45,To Die For (1995),Comedy|Drama,75,3.44267201423645
46,How to Make an American Quilt (1995),Drama|Romance,75,2.9893057346343994
47,Seven (Se7en) (1995),Crime|Thriller,75,3.9682350158691406
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,2.8537404537200928
49,When Night Is Falling (1995),Drama|Romance,75,3.5243518352508545
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.440577983856201
52,Mighty Aphrodite (1995),Comedy,75,3.4107930660247803
53,Lamerica (1994),Drama,74,3.6665518283843994
54,"Big Green, The (1995)",Children's|Comedy,75,2.6894681453704834
55,Georgia (1995),Drama,75,3.1538898944854736
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.2063584327697754
57,Home for the Holidays (1995),Drama,75,3.280437707901001
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.846503257751465
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.242692232131958
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.1421256065368652
61,Eye for an Eye (1996),Drama|Thriller,76,3.1181914806365967
62,Mr. Holland's Opus (1995),Drama,75,3.2729461193084717
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.818453073501587
64,Two if by Sea (1996),Comedy|Romance,76,2.6903622150421143
65,Bio-Dome (1996),Comedy,76,2.5338194370269775
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.28075909614563
67,Two Bits (1995),Drama,75,3.4283761978149414
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.055551767349243
69,Friday (1995),Comedy,75,3.734153985977173
71,Fair Game (1995),Action,75,2.7202844619750977
72,Kicking and Screaming (1995),Comedy|Drama,75,3.15161395072937
73,"Misérables, Les (1995)",Drama|Musical,75,3.719236373901367
74,Bed of Roses (1996),Drama|Romance,76,3.0016212463378906
75,Big Bully (1996),Comedy|Drama,76,3.1385385990142822
76,Screamers (1995),Sci-Fi|Thriller,75,2.872354030609131
77,Nico Icon (1995),Documentary,75,3.624264717102051
78,"Crossing Guard, The (1995)",Drama,75,3.3728959560394287
79,"Juror, The (1996)",Drama|Thriller,76,2.8104450702667236
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.67549729347229
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.41863751411438
82,Antonia's Line (Antonia) (1995),Drama,75,3.6921262741088867
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.388157606124878
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.32478404045105
85,Angels and Insects (1995),Drama|Romance,75,3.276425838470459
86,White Squall (1996),Adventure|Drama,76,3.428042411804199
87,Dunston Checks In (1996),Children's|Comedy,76,2.511873960494995
88,Black Sheep (1996),Comedy,76,3.0326435565948486
89,Nick of Time (1995),Action|Thriller,75,3.4724392890930176
90,"Journey of August King, The (1995)",Drama,75,3.740128517150879
92,Mary Reilly (1996),Drama|Thriller,76,2.903421401977539
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.4836738109588623
94,Beautiful Girls (1996),Drama,76,3.6178314685821533
95,Broken Arrow (1996),Action|Thriller,76,2.847543239593506
96,In the Bleak Midwinter (1995),Comedy,75,3.562270402908325
97,"Hate (Haine, La) (1995)",Drama,75,3.725083112716675
98,Shopping (1994),Action|Thriller,74,3.268730401992798
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.370940923690796
100,City Hall (1996),Drama|Thriller,76,3.029273748397827
101,Bottle Rocket (1996),Comedy,76,4.067812919616699
102,Mr. Wrong (1996),Comedy,76,2.474921941757202
103,Unforgettable (1996),Thriller,76,3.3250224590301514
104,Happy Gilmore (1996),Comedy,76,3.498260259628296
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.472716808319092
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.514138698577881
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.956634283065796
108,Catwalk (1995),Documentary,75,3.206413507461548
111,Taxi Driver (1976),Drama|Thriller,56,4.057531356811523
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.5978353023529053
113,Before and After (1996),Drama|Mystery,76,3.4096286296844482
114,Margaret's Museum (1995),Drama,75,3.1524946689605713
116,Anne Frank Remembered (1995),Documentary,75,3.8703441619873047
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.890948534011841
118,If Lucy Fell (1996),Comedy|Romance,76,3.2719619274139404
119,"Steal Big, Steal Little (1995)",Comedy,75,2.955366373062134
120,Race the Sun (1996),Drama,76,3.801274061203003
121,"Boys of St. Vincent, The (1993)",Drama,73,3.6939055919647217
122,Boomerang (1992),Comedy|Romance,72,2.8191921710968018
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.7381341457366943
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.6949989795684814
125,Flirting With Disaster (1996),Comedy,76,3.755455255508423
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.301151990890503
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.04155158996582
128,Jupiter's Wife (1994),Documentary,74,3.961458444595337
129,Pie in the Sky (1995),Comedy|Romance,75,2.685802698135376
130,Angela (1995),Drama,75,2.863614797592163
131,Frankie Starlight (1995),Drama|Romance,75,3.2110025882720947
132,Jade (1995),Thriller,75,3.116304874420166
133,Nueba Yol (1995),Comedy|Drama,75,3.0797951221466064
134,Sonic Outlaws (1995),Documentary,75,3.7223973274230957
135,Down Periscope (1996),Comedy,76,3.0597832202911377
136,From the Journals of Jean Seberg (1995),Documentary,75,3.969197988510132
137,Man of the Year (1995),Documentary,75,3.120401620864868
138,"Neon Bible, The (1995)",Drama,75,3.163679838180542
139,Target (1995),Action|Drama,75,3.769153594970703
140,Up Close and Personal (1996),Drama|Romance,76,3.4319424629211426
141,"Birdcage, The (1996)",Comedy,76,3.7374184131622314
142,Shadows (Cienie) (1988),Drama,68,2.892796277999878
144,"Brothers McMullen, The (1995)",Comedy,75,3.2837469577789307
145,Bad Boys (1995),Action,75,3.2246694564819336
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.056063175201416
147,"Basketball Diaries, The (1995)",Drama,75,3.274294137954712
148,"Awfully Big Adventure, An (1995)",Drama,75,3.101167917251587
149,Amateur (1994),Crime|Drama|Thriller,74,3.8450396060943604
150,Apollo 13 (1995),Drama,75,3.9223382472991943
151,Rob Roy (1995),Drama|Romance|War,75,3.490431308746338
152,"Addiction, The (1995)",Horror,75,3.3105380535125732
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.924448251724243
154,Belle de jour (1967),Drama,47,3.788398504257202
155,Beyond Rangoon (1995),Drama|War,75,3.2493746280670166
156,Blue in the Face (1995),Comedy,75,3.3801329135894775
157,Canadian Bacon (1994),Comedy|War,74,2.9532718658447266
158,Casper (1995),Adventure|Children's,75,2.996762275695801
159,Clockers (1995),Drama,75,3.4001080989837646
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.549260139465332
161,Crimson Tide (1995),Drama|Thriller|War,75,3.572880268096924
162,Crumb (1994),Documentary,74,4.100686550140381
163,Desperado (1995),Action|Romance|Thriller,75,3.8251798152923584
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4903979301452637
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.932396173477173
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.0427753925323486
167,Feast of July (1995),Drama,75,3.2079031467437744
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.090947389602661
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.37265944480896
170,Hackers (1995),Action|Crime|Thriller,75,3.278352975845337
171,Jeffrey (1995),Comedy,75,3.436906576156616
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.8074567317962646
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.668771505355835
174,Jury Duty (1995),Comedy,75,2.920891046524048
175,Kids (1995),Drama,75,3.469999313354492
176,Living in Oblivion (1995),Comedy,75,3.6108944416046143
177,Lord of Illusions (1995),Horror,75,3.0201659202575684
178,Love & Human Remains (1993),Comedy,73,3.096167802810669
179,Mad Love (1995),Drama|Romance,75,2.3971993923187256
180,Mallrats (1995),Comedy,75,3.4640862941741943
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.2840490341186523
182,Moonlight and Valentino (1995),Drama|Romance,75,3.0648224353790283
183,Mute Witness (1994),Thriller,74,3.5658857822418213
184,Nadja (1994),Drama,74,3.7817556858062744
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.8432652950286865
186,Nine Months (1995),Comedy,75,3.2801835536956787
187,Party Girl (1995),Comedy,75,3.6618001461029053
188,"Prophecy, The (1995)",Horror,75,2.836575746536255
189,Reckless (1995),Comedy,75,3.661412477493286
190,Safe (1995),Thriller,75,3.6982014179229736
191,"Scarlet Letter, The (1995)",Drama,75,2.7054731845855713
192,"Show, The (1995)",Documentary,75,3.3498780727386475
193,Showgirls (1995),Drama,75,2.3165853023529053
194,Smoke (1995),Drama,75,3.983896255493164
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.104900598526001
196,Species (1995),Horror|Sci-Fi,75,2.846074104309082
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.11002254486084
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.0749294757843018
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7150816917419434
200,"Tie That Binds, The (1995)",Thriller,75,3.173151731491089
201,Three Wishes (1995),Drama,75,3.036207437515259
202,Total Eclipse (1995),Drama|Romance,75,3.0412557125091553
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.67406964302063
204,Under Siege 2: Dark Territory (1995),Action,75,2.9916937351226807
205,Unstrung Heroes (1995),Comedy|Drama,75,3.729689836502075
206,Unzipped (1995),Documentary,75,3.4236271381378174
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.95580792427063
208,Waterworld (1995),Action|Adventure,75,2.371811628341675
209,White Man's Burden (1995),Drama,75,2.5368783473968506
210,Wild Bill (1995),Western,75,3.3573501110076904
211,"Browning Version, The (1994)",Drama,74,3.2355191707611084
212,Bushwhacked (1995),Comedy,75,2.9693782329559326
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7027509212493896
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.94317626953125
215,Before Sunrise (1995),Drama|Romance,75,3.7670528888702393
216,Billy Madison (1995),Comedy,75,3.5116007328033447
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4956135749816895
218,Boys on the Side (1995),Comedy|Drama,75,3.196056365966797
219,"Cure, The (1995)",Drama,75,3.5804994106292725
220,Castle Freak (1995),Horror,75,2.5031630992889404
222,Circle of Friends (1995),Drama|Romance,75,3.061605930328369
223,Clerks (1994),Comedy,74,3.8810935020446777
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.408202886581421
225,Disclosure (1994),Drama|Thriller,74,3.14721941947937
226,Dream Man (1995),Thriller,75,3.746636152267456
227,Drop Zone (1994),Action,74,2.840768575668335
228,Destiny Turns on the Radio (1995),Comedy,75,2.8843863010406494
229,Death and the Maiden (1994),Drama|Thriller,74,3.5430705547332764
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6136972904205322
231,Dumb & Dumber (1994),Comedy,74,3.1087210178375244
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.8887062072753906
233,Exotica (1994),Drama,74,4.037496089935303
234,Exit to Eden (1994),Comedy,74,2.111966133117676
235,Ed Wood (1994),Comedy|Drama,74,3.6255605220794678
236,French Kiss (1995),Comedy|Romance,75,3.368570566177368
237,Forget Paris (1995),Comedy|Romance,75,2.9849441051483154
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.112175226211548
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.980257749557495
240,Hideaway (1995),Thriller,75,3.263483762741089
241,Fluke (1995),Children's|Drama,75,3.075287103652954
242,Farinelli: il castrato (1994),Drama|Musical,74,3.511922597885132
243,Gordy (1995),Comedy,75,3.196363925933838
244,Gumby: The Movie (1995),Animation|Children's,75,2.73880934715271
245,"Glass Shield, The (1994)",Crime|Drama,74,2.6894404888153076
246,Hoop Dreams (1994),Documentary,74,4.157196521759033
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.5639331340789795
248,Houseguest (1994),Comedy,74,3.1951496601104736
249,Immortal Beloved (1994),Drama|Romance,74,3.618312120437622
250,Heavyweights (1994),Children's|Comedy,74,3.143824338912964
251,"Hunted, The (1995)",Action,75,3.5122199058532715
252,I.Q. (1994),Comedy|Romance,74,3.4962055683135986
253,Interview with the Vampire (1994),Drama|Horror,74,3.812349557876587
254,Jefferson in Paris (1995),Drama,75,3.0333783626556396
255,"Jerky Boys, The (1994)",Comedy,74,2.7224860191345215
256,Junior (1994),Comedy|Sci-Fi,74,2.657521963119507
257,Just Cause (1995),Mystery|Thriller,75,3.3457298278808594
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.865229845046997
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.996440887451172
261,Little Women (1994),Drama,74,3.539388418197632
262,"Little Princess, A (1995)",Children's|Drama,75,3.568140745162964
263,Ladybird Ladybird (1994),Drama,74,3.6694390773773193
264,"Enfer, L' (1994)",Drama,74,3.7804644107818604
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.992426633834839
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.5265376567840576
267,Major Payne (1994),Comedy,74,3.118285894393921
268,Little Odessa (1994),Drama,74,3.407971143722534
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.459246873855591
270,Love Affair (1994),Drama|Romance,74,3.1750149726867676
271,Losing Isaiah (1995),Drama,75,3.1197457313537598
272,"Madness of King George, The (1994)",Drama,74,3.6122617721557617
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.291898488998413
274,Man of the House (1995),Comedy,75,2.7383134365081787
275,Mixed Nuts (1994),Comedy,74,2.562523603439331
276,Milk Money (1994),Comedy|Romance,74,2.9011051654815674
278,Miami Rhapsody (1995),Comedy,75,3.153407573699951
279,My Family (1995),Drama,75,4.049285888671875
280,Murder in the First (1995),Drama|Thriller,75,3.349907875061035
281,Nobody's Fool (1994),Drama,74,3.491037130355835
282,Nell (1994),Drama,74,3.469601631164551
283,New Jersey Drive (1995),Crime|Drama,75,2.912764310836792
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5345590114593506
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.260725736618042
288,Natural Born Killers (1994),Action|Thriller,74,3.122730016708374
289,Only You (1994),Comedy|Romance,74,3.7219111919403076
290,Once Were Warriors (1994),Crime|Drama,74,3.8623874187469482
291,Poison Ivy II (1995),Thriller,75,2.4889931678771973
292,Outbreak (1995),Action|Drama|Thriller,75,3.3065569400787354
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.131617069244385
294,"Perez Family, The (1995)",Comedy|Romance,75,2.890716791152954
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.112673759460449
296,Pulp Fiction (1994),Crime|Drama,74,4.096447944641113
297,Panther (1995),Drama,75,3.1696343421936035
298,Pushing Hands (1992),Comedy,72,3.9962100982666016
299,Priest (1994),Drama,74,3.6425681114196777
300,Quiz Show (1994),Drama,74,3.7909152507781982
301,Picture Bride (1995),Drama|Romance,75,2.8948657512664795
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.487718343734741
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.9372849464416504
304,Roommates (1995),Comedy|Drama,75,3.4214117527008057
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.6362340450286865
306,Three Colors: Red (1994),Drama,74,3.97625732421875
307,Three Colors: Blue (1993),Drama,73,3.800034523010254
308,Three Colors: White (1994),Drama,74,3.6412346363067627
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.685983657836914
310,Rent-a-Kid (1995),Comedy,75,3.217259645462036
311,Relative Fear (1994),Horror|Thriller,74,3.70098614692688
312,Stuart Saves His Family (1995),Comedy,75,2.7599565982818604
313,"Swan Princess, The (1994)",Animation|Children's,74,2.935652256011963
314,"Secret of Roan Inish, The (1994)",Drama,74,3.6226513385772705
315,"Specialist, The (1994)",Action,74,2.4658749103546143
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.5046722888946533
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.09206223487854
318,"Shawshank Redemption, The (1994)",Drama,74,4.455202579498291
319,Shallow Grave (1994),Thriller,74,3.913463830947876
320,Suture (1993),Film-Noir|Thriller,73,3.224569082260132
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.577989339828491
322,Swimming with Sharks (1995),Comedy|Drama,75,3.551983118057251
324,"Sum of Us, The (1994)",Comedy,74,3.8063881397247314
325,National Lampoon's Senior Trip (1995),Comedy,75,2.817497491836548
326,To Live (Huozhe) (1994),Drama,74,3.8827991485595703
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.819366931915283
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1898438930511475
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.168318271636963
330,Tales from the Hood (1995),Comedy|Horror,75,2.5942704677581787
331,Tom & Viv (1994),Drama,74,3.183985471725464
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.4969000816345215
333,Tommy Boy (1995),Comedy,75,3.657186508178711
334,Vanya on 42nd Street (1994),Drama,74,3.422166109085083
335,"Underneath, The (1995)",Mystery|Thriller,75,3.2894511222839355
336,"Walking Dead, The (1995)",Drama|War,75,3.2370243072509766
337,What's Eating Gilbert Grape (1993),Drama,73,3.6937711238861084
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7960188388824463
339,While You Were Sleeping (1995),Comedy|Romance,75,3.348897933959961
340,"War, The (1994)",Adventure|Drama,74,3.552257537841797
341,Double Happiness (1994),Drama,74,3.267326593399048
342,Muriel's Wedding (1994),Comedy|Romance,74,3.545194149017334
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8348214626312256
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.0111775398254395
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.680396795272827
346,Backbeat (1993),Drama|Musical,73,3.263007164001465
347,Bitter Moon (1992),Drama,72,2.8220322132110596
348,Bullets Over Broadway (1994),Comedy,74,3.8493778705596924
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.616957426071167
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2054338455200195
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.60566782951355
352,Crooklyn (1994),Comedy,74,3.1429834365844727
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.2940423488616943
354,Cobb (1994),Drama,74,3.015383720397949
355,"Flintstones, The (1994)",Children's|Comedy,74,2.6917989253997803
356,Forrest Gump (1994),Comedy|Romance|War,74,4.082108020782471
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.7409565448760986
358,Higher Learning (1995),Drama,75,3.1052029132843018
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.3099329471588135
360,I Love Trouble (1994),Action|Comedy,74,2.8830807209014893
361,It Could Happen to You (1994),Drama|Romance,74,3.5407001972198486
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3806660175323486
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.8706345558166504
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8535268306732178
365,Little Buddha (1993),Drama,73,3.151110887527466
366,Wes Craven's New Nightmare (1994),Horror,74,3.018550157546997
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.484266757965088
368,Maverick (1994),Action|Comedy|Western,74,3.5320048332214355
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5862767696380615
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.0404083728790283
371,"Paper, The (1994)",Comedy|Drama,74,3.3635995388031006
372,Reality Bites (1994),Comedy|Drama,74,3.3953402042388916
373,Red Rock West (1992),Thriller,72,3.604625940322876
374,Richie Rich (1994),Children's|Comedy,74,2.410202980041504
375,Safe Passage (1994),Drama,74,3.230241060256958
376,"River Wild, The (1994)",Action|Thriller,74,3.3400275707244873
377,Speed (1994),Action|Romance|Thriller,74,3.456733465194702
378,Speechless (1994),Comedy|Romance,74,2.8331875801086426
379,Timecop (1994),Action|Sci-Fi,74,2.775691270828247
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.724818468093872
381,When a Man Loves a Woman (1994),Drama,74,2.9034111499786377
382,Wolf (1994),Drama|Horror,74,3.1039886474609375
383,Wyatt Earp (1994),Western,74,3.2080461978912354
384,Bad Company (1995),Action,75,3.310018301010132
385,"Man of No Importance, A (1994)",Drama,74,3.8135507106781006
386,S.F.W. (1994),Drama,74,3.0103378295898438
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.7441985607147217
388,Boys Life (1995),Drama,75,3.506272792816162
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4361748695373535
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3931477069854736
391,Jason's Lyric (1994),Crime|Drama,74,3.362159490585327
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.934016466140747
393,Street Fighter (1994),Action,74,2.5250110626220703
394,Coldblooded (1995),Action,75,3.337808847427368
396,Fall Time (1995),Drama,75,3.956674814224243
397,"Fear, The (1995)",Horror,75,3.403947114944458
398,Frank and Ollie (1995),Documentary,75,2.8912718296051025
401,Mirage (1995),Action|Thriller,75,3.169278144836426
402,Open Season (1996),Comedy,76,3.7018795013427734
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.490722417831421
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.479374647140503
406,Federal Hill (1994),Drama,74,3.0209801197052
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.844404458999634
408,8 Seconds (1994),Drama,74,3.2928354740142822
409,Above the Rim (1994),Drama,74,3.394164562225342
410,Addams Family Values (1993),Comedy,73,3.084674119949341
411,You So Crazy (1994),Comedy,74,3.476867198944092
412,"Age of Innocence, The (1993)",Drama,73,3.6422393321990967
413,Airheads (1994),Comedy,74,2.7510945796966553
414,"Air Up There, The (1994)",Comedy,74,2.9616310596466064
415,Another Stakeout (1993),Comedy|Thriller,73,2.9158356189727783
416,Bad Girls (1994),Western,74,2.7321083545684814
417,Barcelona (1994),Comedy|Romance,74,3.3629157543182373
418,Being Human (1993),Drama,73,3.1108100414276123
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5534775257110596
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6296894550323486
421,Black Beauty (1994),Adventure|Children's,74,3.2137868404388428
422,Blink (1994),Thriller,74,3.4323360919952393
423,Blown Away (1994),Action|Thriller,74,3.258315324783325
424,Blue Chips (1994),Drama,74,2.8178277015686035
425,Blue Sky (1994),Drama|Romance,74,3.793148994445801
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.9731523990631104
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5291683673858643
428,"Bronx Tale, A (1993)",Drama,73,3.7042293548583984
429,Cabin Boy (1994),Comedy,74,2.783942222595215
430,Calendar Girl (1993),Drama,73,2.935203790664673
431,Carlito's Way (1993),Crime|Drama,73,3.7043368816375732
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.847332239151001
433,Clean Slate (1994),Comedy,74,3.3939597606658936
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.2984941005706787
435,Coneheads (1993),Comedy|Sci-Fi,73,2.797804832458496
436,Color of Night (1994),Drama|Thriller,74,3.168660879135132
437,Cops and Robbersons (1994),Comedy,74,2.552372455596924
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.767404317855835
439,Dangerous Game (1993),Drama,73,3.55623722076416
440,Dave (1993),Comedy|Romance,73,3.916403293609619
441,Dazed and Confused (1993),Comedy,73,3.469292640686035
442,Demolition Man (1993),Action|Sci-Fi,73,3.102320671081543
443,"Endless Summer 2, The (1994)",Documentary,74,3.45536732673645
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.5307419300079346
445,Fatal Instinct (1993),Comedy,73,2.6926910877227783
446,Farewell My Concubine (1993),Drama|Romance,73,3.845966100692749
447,"Favor, The (1994)",Comedy|Romance,74,3.155435800552368
